"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2183",2013-09-04,18.09,18.09,18.09,18.09,0,14.448837
"2184",2013-09-05,18.15,18.15,18.15,18.15,0,14.496761
"2185",2013-09-06,18.18,18.18,18.18,18.18,0,14.520723
"2186",2013-09-09,18.4,18.4,18.4,18.4,0,14.69644
"2187",2013-09-10,18.629999,18.629999,18.629999,18.629999,0,14.880146
"2188",2013-09-11,18.67,18.67,18.67,18.67,0,14.912097
"2189",2013-09-12,18.59,18.59,18.59,18.59,0,14.848198
"2190",2013-09-13,18.65,18.65,18.65,18.65,0,14.89612
"2191",2013-09-16,18.83,18.83,18.83,18.83,0,15.039891
"2192",2013-09-17,18.93,18.93,18.93,18.93,0,15.119763
"2193",2013-09-18,19.120001,19.120001,19.120001,19.120001,0,15.271521
"2194",2013-09-19,19.040001,19.040001,19.040001,19.040001,0,15.207621
"2195",2013-09-20,18.959999,18.959999,18.959999,18.959999,0,15.143723
"2196",2013-09-23,18.790001,18.790001,18.790001,18.790001,0,15.007941
"2197",2013-09-24,18.75,18.75,18.75,18.75,0,14.975992
"2198",2013-09-25,18.799999,18.799999,18.799999,18.799999,0,15.015929
"2199",2013-09-26,18.790001,18.790001,18.790001,18.790001,0,15.007941
"2200",2013-09-27,18.76,18.76,18.76,18.76,0,14.983981
"2201",2013-09-30,18.67,18.67,18.67,18.67,0,14.912097
"2202",2013-10-01,18.82,18.82,18.82,18.82,0,15.031903
"2203",2013-10-02,18.780001,18.780001,18.780001,18.780001,0,14.999955
"2204",2013-10-03,18.67,18.67,18.67,18.67,0,14.912097
"2205",2013-10-04,18.83,18.83,18.83,18.83,0,15.039891
"2206",2013-10-07,18.620001,18.620001,18.620001,18.620001,0,14.872161
"2207",2013-10-08,18.389999,18.389999,18.389999,18.389999,0,14.688453
"2208",2013-10-09,18.43,18.43,18.43,18.43,0,14.720404
"2209",2013-10-10,18.93,18.93,18.93,18.93,0,15.119763
"2210",2013-10-11,19.09,19.09,19.09,19.09,0,15.247559
"2211",2013-10-14,19.15,19.15,19.15,19.15,0,15.295481
"2212",2013-10-15,19,19,19,19,0,15.175673
"2213",2013-10-16,19.32,19.32,19.32,19.32,0,15.431264
"2214",2013-10-17,19.469999,19.469999,19.469999,19.469999,0,15.55107
"2215",2013-10-18,19.57,19.57,19.57,19.57,0,15.630942
"2216",2013-10-21,19.52,19.52,19.52,19.52,0,15.591009
"2217",2013-10-22,19.58,19.58,19.58,19.58,0,15.63893
"2218",2013-10-23,19.43,19.43,19.43,19.43,0,15.519122
"2219",2013-10-24,19.49,19.49,19.49,19.49,0,15.567044
"2220",2013-10-25,19.52,19.52,19.52,19.52,0,15.591009
"2221",2013-10-28,19.48,19.48,19.48,19.48,0,15.559057
"2222",2013-10-29,19.57,19.57,19.57,19.57,0,15.630942
"2223",2013-10-30,19.459999,19.459999,19.459999,19.459999,0,15.543082
"2224",2013-10-31,19.290001,19.290001,19.290001,19.290001,0,15.407302
"2225",2013-11-01,19.34,19.34,19.34,19.34,0,15.447237
"2226",2013-11-04,19.35,19.35,19.35,19.35,0,15.455224
"2227",2013-11-05,19.27,19.27,19.27,19.27,0,15.391327
"2228",2013-11-06,19.4,19.4,19.4,19.4,0,15.495161
"2229",2013-11-07,19.209999,19.209999,19.209999,19.209999,0,15.343404
"2230",2013-11-08,19.549999,19.549999,19.549999,19.549999,0,15.614968
"2231",2013-11-11,19.58,19.58,19.58,19.58,0,15.63893
"2232",2013-11-12,19.440001,19.440001,19.440001,19.440001,0,15.527112
"2233",2013-11-13,19.57,19.57,19.57,19.57,0,15.630942
"2234",2013-11-14,19.690001,19.690001,19.690001,19.690001,0,15.726789
"2235",2013-11-15,19.76,19.76,19.76,19.76,0,15.7827
"2236",2013-11-18,19.799999,19.799999,19.799999,19.799999,0,15.814648
"2237",2013-11-19,19.799999,19.799999,19.799999,19.799999,0,15.814648
"2238",2013-11-20,19.77,19.77,19.77,19.77,0,15.790689
"2239",2013-11-21,20.01,20.01,20.01,20.01,0,15.98238
"2240",2013-11-22,20.110001,20.110001,20.110001,20.110001,0,16.062252
"2241",2013-11-25,20.15,20.15,20.15,20.15,0,16.094202
"2242",2013-11-26,20.18,20.18,20.18,20.18,0,16.118164
"2243",2013-11-27,20.219999,20.219999,20.219999,20.219999,0,16.15011
"2244",2013-11-29,20.219999,20.219999,20.219999,20.219999,0,16.15011
"2245",2013-12-02,20.16,20.16,20.16,20.16,0,16.102186
"2246",2013-12-03,19.98,19.98,19.98,19.98,0,15.958418
"2247",2013-12-04,19.950001,19.950001,19.950001,19.950001,0,15.934457
"2248",2013-12-05,19.809999,19.809999,19.809999,19.809999,0,15.822635
"2249",2013-12-06,20.07,20.07,20.07,20.07,0,16.030304
"2250",2013-12-09,20.120001,20.120001,20.120001,20.120001,0,16.070238
"2251",2013-12-10,20.059999,20.059999,20.059999,20.059999,0,16.022316
"2252",2013-12-11,19.870001,19.870001,19.870001,19.870001,0,15.870563
"2253",2013-12-12,19.85,19.85,19.85,19.85,0,15.854585
"2254",2013-12-13,19.889999,19.889999,19.889999,19.889999,0,15.886534
"2255",2013-12-16,19.860001,19.860001,19.860001,19.860001,0,16.007437
"2256",2013-12-17,19.790001,19.790001,19.790001,19.790001,0,15.951015
"2257",2013-12-18,20.16,20.16,20.16,20.16,0,16.249239
"2258",2013-12-19,20.110001,20.110001,20.110001,20.110001,0,16.208939
"2259",2013-12-20,20.25,20.25,20.25,20.25,0,16.321781
"2260",2013-12-23,20.389999,20.389999,20.389999,20.389999,0,16.434622
"2261",2013-12-24,20.440001,20.440001,20.440001,20.440001,0,16.474924
"2262",2013-12-26,20.469999,20.469999,20.469999,20.469999,0,16.499104
"2263",2013-12-27,20.49,20.49,20.49,20.49,0,16.515224
"2264",2013-12-30,20.459999,20.459999,20.459999,20.459999,0,16.491043
"2265",2013-12-31,20.57,20.57,20.57,20.57,0,16.579706
"2266",2014-01-02,20.41,20.41,20.41,20.41,0,16.450743
"2267",2014-01-03,20.52,20.52,20.52,20.52,0,16.539406
"2268",2014-01-06,20.51,20.51,20.51,20.51,0,16.531345
"2269",2014-01-07,20.610001,20.610001,20.610001,20.610001,0,16.611946
"2270",2014-01-08,20.65,20.65,20.65,20.65,0,16.644186
"2271",2014-01-09,20.67,20.67,20.67,20.67,0,16.660307
"2272",2014-01-10,20.620001,20.620001,20.620001,20.620001,0,16.620008
"2273",2014-01-13,20.360001,20.360001,20.360001,20.360001,0,16.410444
"2274",2014-01-14,20.59,20.59,20.59,20.59,0,16.595827
"2275",2014-01-15,20.77,20.77,20.77,20.77,0,16.740908
"2276",2014-01-16,20.68,20.68,20.68,20.68,0,16.668367
"2277",2014-01-17,20.65,20.65,20.65,20.65,0,16.644186
"2278",2014-01-21,20.68,20.68,20.68,20.68,0,16.668367
"2279",2014-01-22,20.74,20.74,20.74,20.74,0,16.716728
"2280",2014-01-23,20.469999,20.469999,20.469999,20.469999,0,16.499104
"2281",2014-01-24,19.969999,19.969999,19.969999,19.969999,0,16.096096
"2282",2014-01-27,19.780001,19.780001,19.780001,19.780001,0,15.942954
"2283",2014-01-28,20,20,20,20,0,16.120277
"2284",2014-01-29,19.75,19.75,19.75,19.75,0,15.918775
"2285",2014-01-30,19.959999,19.959999,19.959999,19.959999,0,16.088037
"2286",2014-01-31,19.719999,19.719999,19.719999,19.719999,0,15.894593
"2287",2014-02-03,19.209999,19.209999,19.209999,19.209999,0,15.483526
"2288",2014-02-04,19.379999,19.379999,19.379999,19.379999,0,15.620549
"2289",2014-02-05,19.360001,19.360001,19.360001,19.360001,0,15.604427
"2290",2014-02-06,19.639999,19.639999,19.639999,19.639999,0,15.830111
"2291",2014-02-07,19.879999,19.879999,19.879999,19.879999,0,16.023554
"2292",2014-02-10,19.879999,19.879999,19.879999,19.879999,0,16.023554
"2293",2014-02-11,20.08,20.08,20.08,20.08,0,16.184761
"2294",2014-02-12,20.110001,20.110001,20.110001,20.110001,0,16.208939
"2295",2014-02-13,20.209999,20.209999,20.209999,20.209999,0,16.289539
"2296",2014-02-14,20.27,20.27,20.27,20.27,0,16.337902
"2297",2014-02-18,20.35,20.35,20.35,20.35,0,16.40238
"2298",2014-02-19,20.07,20.07,20.07,20.07,0,16.176699
"2299",2014-02-20,20.139999,20.139999,20.139999,20.139999,0,16.23312
"2300",2014-02-21,20.16,20.16,20.16,20.16,0,16.249239
"2301",2014-02-24,20.34,20.34,20.34,20.34,0,16.394321
"2302",2014-02-25,20.24,20.24,20.24,20.24,0,16.313721
"2303",2014-02-26,20.219999,20.219999,20.219999,20.219999,0,16.2976
"2304",2014-02-27,20.34,20.34,20.34,20.34,0,16.394321
"2305",2014-02-28,20.43,20.43,20.43,20.43,0,16.466866
"2306",2014-03-03,20.200001,20.200001,20.200001,20.200001,0,16.281481
"2307",2014-03-04,20.620001,20.620001,20.620001,20.620001,0,16.620008
"2308",2014-03-05,20.690001,20.690001,20.690001,20.690001,0,16.676426
"2309",2014-03-06,20.809999,20.809999,20.809999,20.809999,0,16.773149
"2310",2014-03-07,20.85,20.85,20.85,20.85,0,16.805389
"2311",2014-03-10,20.860001,20.860001,20.860001,20.860001,0,16.81345
"2312",2014-03-11,20.719999,20.719999,20.719999,20.719999,0,16.700607
"2313",2014-03-12,20.74,20.74,20.74,20.74,0,16.716728
"2314",2014-03-13,20.48,20.48,20.48,20.48,0,16.507164
"2315",2014-03-14,20.42,20.42,20.42,20.42,0,16.458801
"2316",2014-03-17,20.610001,20.610001,20.610001,20.610001,0,16.611946
"2317",2014-03-18,20.77,20.77,20.77,20.77,0,16.740908
"2318",2014-03-19,20.73,20.73,20.73,20.73,0,16.708668
"2319",2014-03-20,20.98,20.98,20.98,20.98,0,16.91017
"2320",2014-03-21,20.91,20.91,20.91,20.91,0,16.853748
"2321",2014-03-24,20.84,20.84,20.84,20.84,0,16.797329
"2322",2014-03-25,20.809999,20.809999,20.809999,20.809999,0,16.773149
"2323",2014-03-26,20.639999,20.639999,20.639999,20.639999,0,16.636127
"2324",2014-03-27,20.49,20.49,20.49,20.49,0,16.515224
"2325",2014-03-28,20.549999,20.549999,20.549999,20.549999,0,16.563583
"2326",2014-03-31,20.780001,20.780001,20.780001,20.780001,0,16.74897
"2327",2014-04-01,20.92,20.92,20.92,20.92,0,16.861811
"2328",2014-04-02,20.940001,20.940001,20.940001,20.940001,0,16.87793
"2329",2014-04-03,20.85,20.85,20.85,20.85,0,16.805389
"2330",2014-04-04,20.51,20.51,20.51,20.51,0,16.531345
"2331",2014-04-07,20.190001,20.190001,20.190001,20.190001,0,16.273418
"2332",2014-04-08,20.23,20.23,20.23,20.23,0,16.30566
"2333",2014-04-09,20.43,20.43,20.43,20.43,0,16.466866
"2334",2014-04-10,19.950001,19.950001,19.950001,19.950001,0,16.079977
"2335",2014-04-11,19.700001,19.700001,19.700001,19.700001,0,15.878473
"2336",2014-04-14,19.870001,19.870001,19.870001,19.870001,0,16.015499
"2337",2014-04-15,19.98,19.98,19.98,19.98,0,16.104156
"2338",2014-04-16,20.18,20.18,20.18,20.18,0,16.265362
"2339",2014-04-17,20.209999,20.209999,20.209999,20.209999,0,16.289539
"2340",2014-04-21,20.200001,20.200001,20.200001,20.200001,0,16.281481
"2341",2014-04-22,20.360001,20.360001,20.360001,20.360001,0,16.410444
"2342",2014-04-23,20.33,20.33,20.33,20.33,0,16.386261
"2343",2014-04-24,20.360001,20.360001,20.360001,20.360001,0,16.410444
"2344",2014-04-25,20.09,20.09,20.09,20.09,0,16.19282
"2345",2014-04-28,19.940001,19.940001,19.940001,19.940001,0,16.071917
"2346",2014-04-29,20.139999,20.139999,20.139999,20.139999,0,16.23312
"2347",2014-04-30,20.209999,20.209999,20.209999,20.209999,0,16.289539
"2348",2014-05-01,20.26,20.26,20.26,20.26,0,16.32984
"2349",2014-05-02,20.280001,20.280001,20.280001,20.280001,0,16.345963
"2350",2014-05-05,20.209999,20.209999,20.209999,20.209999,0,16.289539
"2351",2014-05-06,19.92,19.92,19.92,19.92,0,16.055796
"2352",2014-05-07,20.09,20.09,20.09,20.09,0,16.19282
"2353",2014-05-08,20.15,20.15,20.15,20.15,0,16.24118
"2354",2014-05-09,20.15,20.15,20.15,20.15,0,16.24118
"2355",2014-05-12,20.43,20.43,20.43,20.43,0,16.466866
"2356",2014-05-13,20.379999,20.379999,20.379999,20.379999,0,16.426563
"2357",2014-05-14,20.16,20.16,20.16,20.16,0,16.249239
"2358",2014-05-15,19.889999,19.889999,19.889999,19.889999,0,16.031616
"2359",2014-05-16,19.940001,19.940001,19.940001,19.940001,0,16.071917
"2360",2014-05-19,20.059999,20.059999,20.059999,20.059999,0,16.168638
"2361",2014-05-20,19.9,19.9,19.9,19.9,0,16.039675
"2362",2014-05-21,20.08,20.08,20.08,20.08,0,16.184761
"2363",2014-05-22,20.18,20.18,20.18,20.18,0,16.265362
"2364",2014-05-23,20.26,20.26,20.26,20.26,0,16.32984
"2365",2014-05-27,20.459999,20.459999,20.459999,20.459999,0,16.491043
"2366",2014-05-28,20.4,20.4,20.4,20.4,0,16.442682
"2367",2014-05-29,20.440001,20.440001,20.440001,20.440001,0,16.474924
"2368",2014-05-30,20.450001,20.450001,20.450001,20.450001,0,16.482985
"2369",2014-06-02,20.48,20.48,20.48,20.48,0,16.507164
"2370",2014-06-03,20.469999,20.469999,20.469999,20.469999,0,16.499104
"2371",2014-06-04,20.549999,20.549999,20.549999,20.549999,0,16.563583
"2372",2014-06-05,20.74,20.74,20.74,20.74,0,16.716728
"2373",2014-06-06,20.93,20.93,20.93,20.93,0,16.869873
"2374",2014-06-09,21.030001,21.030001,21.030001,21.030001,0,16.950472
"2375",2014-06-10,21,21,21,21,0,16.926291
"2376",2014-06-11,20.84,20.84,20.84,20.84,0,16.797329
"2377",2014-06-12,20.75,20.75,20.75,20.75,0,16.724787
"2378",2014-06-13,20.76,20.76,20.76,20.76,0,16.732847
"2379",2014-06-16,20.700001,20.700001,20.700001,20.700001,0,16.684486
"2380",2014-06-17,20.91,20.91,20.91,20.91,0,16.853748
"2381",2014-06-18,21.01,21.01,21.01,21.01,0,16.934351
"2382",2014-06-19,20.93,20.93,20.93,20.93,0,16.869873
"2383",2014-06-20,20.98,20.98,20.98,20.98,0,16.91017
"2384",2014-06-23,21,21,21,21,0,16.926291
"2385",2014-06-24,20.799999,20.799999,20.799999,20.799999,0,16.765087
"2386",2014-06-25,20.870001,20.870001,20.870001,20.870001,0,16.82151
"2387",2014-06-26,20.780001,20.780001,20.780001,20.780001,0,16.74897
"2388",2014-06-27,20.84,20.84,20.84,20.84,0,16.797329
"2389",2014-06-30,20.870001,20.870001,20.870001,20.870001,0,16.82151
"2390",2014-07-01,21.040001,21.040001,21.040001,21.040001,0,16.958532
"2391",2014-07-02,21.040001,21.040001,21.040001,21.040001,0,16.958532
"2392",2014-07-03,21.209999,21.209999,21.209999,21.209999,0,17.095554
"2393",2014-07-07,21.049999,21.049999,21.049999,21.049999,0,16.966591
"2394",2014-07-08,20.83,20.83,20.83,20.83,0,16.78927
"2395",2014-07-09,20.860001,20.860001,20.860001,20.860001,0,16.81345
"2396",2014-07-10,20.690001,20.690001,20.690001,20.690001,0,16.676426
"2397",2014-07-11,20.719999,20.719999,20.719999,20.719999,0,16.700607
"2398",2014-07-14,20.870001,20.870001,20.870001,20.870001,0,16.82151
"2399",2014-07-15,20.969999,20.969999,20.969999,20.969999,0,16.902109
"2400",2014-07-16,20.950001,20.950001,20.950001,20.950001,0,16.885992
"2401",2014-07-17,20.700001,20.700001,20.700001,20.700001,0,16.684486
"2402",2014-07-18,20.91,20.91,20.91,20.91,0,16.853748
"2403",2014-07-21,20.870001,20.870001,20.870001,20.870001,0,16.82151
"2404",2014-07-22,20.959999,20.959999,20.959999,20.959999,0,16.894049
"2405",2014-07-23,21.01,21.01,21.01,21.01,0,16.934351
"2406",2014-07-24,21.040001,21.040001,21.040001,21.040001,0,16.958532
"2407",2014-07-25,20.940001,20.940001,20.940001,20.940001,0,16.87793
"2408",2014-07-28,20.889999,20.889999,20.889999,20.889999,0,16.837629
"2409",2014-07-29,20.82,20.82,20.82,20.82,0,16.781208
"2410",2014-07-30,20.9,20.9,20.9,20.9,0,16.84569
"2411",2014-07-31,20.51,20.51,20.51,20.51,0,16.531345
"2412",2014-08-01,20.41,20.41,20.41,20.41,0,16.450743
"2413",2014-08-04,20.51,20.51,20.51,20.51,0,16.531345
"2414",2014-08-05,20.35,20.35,20.35,20.35,0,16.40238
"2415",2014-08-06,20.42,20.42,20.42,20.42,0,16.458801
"2416",2014-08-07,20.27,20.27,20.27,20.27,0,16.337902
"2417",2014-08-08,20.459999,20.459999,20.459999,20.459999,0,16.491043
"2418",2014-08-11,20.5,20.5,20.5,20.5,0,16.523285
"2419",2014-08-12,20.48,20.48,20.48,20.48,0,16.507164
"2420",2014-08-13,20.57,20.57,20.57,20.57,0,16.579706
"2421",2014-08-14,20.66,20.66,20.66,20.66,0,16.652245
"2422",2014-08-15,20.59,20.59,20.59,20.59,0,16.595827
"2423",2014-08-18,20.82,20.82,20.82,20.82,0,16.781208
"2424",2014-08-19,20.870001,20.870001,20.870001,20.870001,0,16.82151
"2425",2014-08-20,20.9,20.9,20.9,20.9,0,16.84569
"2426",2014-08-21,21.1,21.1,21.1,21.1,0,17.006891
"2427",2014-08-22,21.059999,21.059999,21.059999,21.059999,0,16.974653
"2428",2014-08-25,21.209999,21.209999,21.209999,21.209999,0,17.095554
"2429",2014-08-26,21.309999,21.309999,21.309999,21.309999,0,17.176155
"2430",2014-08-27,21.25,21.25,21.25,21.25,0,17.127794
"2431",2014-08-28,21.139999,21.139999,21.139999,21.139999,0,17.039135
"2432",2014-08-29,21.219999,21.219999,21.219999,21.219999,0,17.103613
"2433",2014-09-02,21.299999,21.299999,21.299999,21.299999,0,17.168095
"2434",2014-09-03,21.26,21.26,21.26,21.26,0,17.135855
"2435",2014-09-04,21.23,21.23,21.23,21.23,0,17.111675
"2436",2014-09-05,21.23,21.23,21.23,21.23,0,17.111675
"2437",2014-09-08,21.219999,21.219999,21.219999,21.219999,0,17.103613
"2438",2014-09-09,21.030001,21.030001,21.030001,21.030001,0,16.950472
"2439",2014-09-10,21.200001,21.200001,21.200001,21.200001,0,17.087494
"2440",2014-09-11,21.27,21.27,21.27,21.27,0,17.143915
"2441",2014-09-12,21.35,21.35,21.35,21.35,0,17.208397
"2442",2014-09-15,21.299999,21.299999,21.299999,21.299999,0,17.168095
"2443",2014-09-16,21.33,21.33,21.33,21.33,0,17.192276
"2444",2014-09-17,21.42,21.42,21.42,21.42,0,17.264818
"2445",2014-09-18,21.66,21.66,21.66,21.66,0,17.45826
"2446",2014-09-19,21.58,21.58,21.58,21.58,0,17.393782
"2447",2014-09-22,21.379999,21.379999,21.379999,21.379999,0,17.232576
"2448",2014-09-23,21.209999,21.209999,21.209999,21.209999,0,17.095554
"2449",2014-09-24,21.34,21.34,21.34,21.34,0,17.200336
"2450",2014-09-25,20.969999,20.969999,20.969999,20.969999,0,16.902109
"2451",2014-09-26,21.190001,21.190001,21.190001,21.190001,0,17.079433
"2452",2014-09-29,21.049999,21.049999,21.049999,21.049999,0,16.966591
"2453",2014-09-30,20.969999,20.969999,20.969999,20.969999,0,16.902109
"2454",2014-10-01,20.74,20.74,20.74,20.74,0,16.716728
"2455",2014-10-02,20.82,20.82,20.82,20.82,0,16.781208
"2456",2014-10-03,21.07,21.07,21.07,21.07,0,16.982712
"2457",2014-10-06,21.02,21.02,21.02,21.02,0,16.942413
"2458",2014-10-07,20.65,20.65,20.65,20.65,0,16.644186
"2459",2014-10-08,20.959999,20.959999,20.959999,20.959999,0,16.894049
"2460",2014-10-09,20.450001,20.450001,20.450001,20.450001,0,16.482985
"2461",2014-10-10,20.23,20.23,20.23,20.23,0,16.30566
"2462",2014-10-13,20.09,20.09,20.09,20.09,0,16.19282
"2463",2014-10-14,20.18,20.18,20.18,20.18,0,16.265362
"2464",2014-10-15,19.889999,19.889999,19.889999,19.889999,0,16.031616
"2465",2014-10-16,19.969999,19.969999,19.969999,19.969999,0,16.096096
"2466",2014-10-17,20.18,20.18,20.18,20.18,0,16.265362
"2467",2014-10-20,20.32,20.32,20.32,20.32,0,16.378201
"2468",2014-10-21,20.709999,20.709999,20.709999,20.709999,0,16.692549
"2469",2014-10-22,20.49,20.49,20.49,20.49,0,16.515224
"2470",2014-10-23,20.709999,20.709999,20.709999,20.709999,0,16.692549
"2471",2014-10-24,20.799999,20.799999,20.799999,20.799999,0,16.765087
"2472",2014-10-27,20.799999,20.799999,20.799999,20.799999,0,16.765087
"2473",2014-10-28,21.110001,21.110001,21.110001,21.110001,0,17.014954
"2474",2014-10-29,21.16,21.16,21.16,21.16,0,17.055254
"2475",2014-10-30,21.33,21.33,21.33,21.33,0,17.192276
"2476",2014-10-31,21.629999,21.629999,21.629999,21.629999,0,17.43408
"2477",2014-11-03,21.6,21.6,21.6,21.6,0,17.409899
"2478",2014-11-04,21.6,21.6,21.6,21.6,0,17.409899
"2479",2014-11-05,21.790001,21.790001,21.790001,21.790001,0,17.563044
"2480",2014-11-06,21.84,21.84,21.84,21.84,0,17.603344
"2481",2014-11-07,21.870001,21.870001,21.870001,21.870001,0,17.627525
"2482",2014-11-10,21.99,21.99,21.99,21.99,0,17.724247
"2483",2014-11-11,21.969999,21.969999,21.969999,21.969999,0,17.708124
"2484",2014-11-12,22,22,22,22,0,17.732304
"2485",2014-11-13,21.959999,21.959999,21.959999,21.959999,0,17.700064
"2486",2014-11-14,21.92,21.92,21.92,21.92,0,17.667826
"2487",2014-11-17,21.860001,21.860001,21.860001,21.860001,0,17.619465
"2488",2014-11-18,21.9,21.9,21.9,21.9,0,17.651703
"2489",2014-11-19,21.84,21.84,21.84,21.84,0,17.603344
"2490",2014-11-20,21.9,21.9,21.9,21.9,0,17.651703
"2491",2014-11-21,21.959999,21.959999,21.959999,21.959999,0,17.700064
"2492",2014-11-24,22.139999,22.139999,22.139999,22.139999,0,17.845148
"2493",2014-11-25,22.15,22.15,22.15,22.15,0,17.853207
"2494",2014-11-26,22.16,22.16,22.16,22.16,0,17.861265
"2495",2014-11-28,22.07,22.07,22.07,22.07,0,17.788725
"2496",2014-12-01,21.84,21.84,21.84,21.84,0,17.603344
"2497",2014-12-02,22.049999,22.049999,22.049999,22.049999,0,17.772606
"2498",2014-12-03,22.200001,22.200001,22.200001,22.200001,0,17.893509
"2499",2014-12-04,22.200001,22.200001,22.200001,22.200001,0,17.893509
"2500",2014-12-05,22.469999,22.469999,22.469999,22.469999,0,18.11113
"2501",2014-12-08,22.440001,22.440001,22.440001,22.440001,0,18.086952
"2502",2014-12-09,22.450001,22.450001,22.450001,22.450001,0,18.095013
"2503",2014-12-10,22.059999,22.059999,22.059999,22.059999,0,17.780666
"2504",2014-12-11,22.1,22.1,22.1,22.1,0,17.812906
"2505",2014-12-12,21.66,21.66,21.66,21.66,0,17.45826
"2506",2014-12-15,21.25,21.25,21.25,21.25,0,17.319704
"2507",2014-12-16,21.139999,21.139999,21.139999,21.139999,0,17.230047
"2508",2014-12-17,21.58,21.58,21.58,21.58,0,17.588667
"2509",2014-12-18,22.01,22.01,22.01,22.01,0,17.939137
"2510",2014-12-19,22.030001,22.030001,22.030001,22.030001,0,17.955439
"2511",2014-12-22,22.120001,22.120001,22.120001,22.120001,0,18.028791
"2512",2014-12-23,22.280001,22.280001,22.280001,22.280001,0,18.159199
"2513",2014-12-24,22.299999,22.299999,22.299999,22.299999,0,18.175501
"2514",2014-12-26,22.299999,22.299999,22.299999,22.299999,0,18.175501
"2515",2014-12-29,22.370001,22.370001,22.370001,22.370001,0,18.232555
"2516",2014-12-30,22.33,22.33,22.33,22.33,0,18.199949
"2517",2014-12-31,22.219999,22.219999,22.219999,22.219999,0,18.110296
"2518",2015-01-02,22.18,22.18,22.18,22.18,0,18.077694
"2519",2015-01-05,21.719999,21.719999,21.719999,21.719999,0,17.702772
"2520",2015-01-06,21.309999,21.309999,21.309999,21.309999,0,17.368605
"2521",2015-01-07,21.540001,21.540001,21.540001,21.540001,0,17.556067
"2522",2015-01-08,21.85,21.85,21.85,21.85,0,17.808729
"2523",2015-01-09,21.530001,21.530001,21.530001,21.530001,0,17.547915
"2524",2015-01-12,21.32,21.32,21.32,21.32,0,17.376757
"2525",2015-01-13,21.25,21.25,21.25,21.25,0,17.319704
"2526",2015-01-14,20.93,20.93,20.93,20.93,0,17.058887
"2527",2015-01-15,20.620001,20.620001,20.620001,20.620001,0,16.806225
"2528",2015-01-16,20.799999,20.799999,20.799999,20.799999,0,16.952932
"2529",2015-01-20,20.700001,20.700001,20.700001,20.700001,0,16.871429
"2530",2015-01-21,20.74,20.74,20.74,20.74,0,16.90403
"2531",2015-01-22,21.27,21.27,21.27,21.27,0,17.336004
"2532",2015-01-23,21.110001,21.110001,21.110001,21.110001,0,17.205599
"2533",2015-01-26,21.25,21.25,21.25,21.25,0,17.319704
"2534",2015-01-27,21.08,21.08,21.08,21.08,0,17.181145
"2535",2015-01-28,20.67,20.67,20.67,20.67,0,16.846975
"2536",2015-01-29,20.879999,20.879999,20.879999,20.879999,0,17.018133
"2537",2015-01-30,20.66,20.66,20.66,20.66,0,16.838827
