"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1296",2010-02-25,17.43,17.43,17.43,17.43,0,12.182662
"1297",2010-02-26,17.48,17.48,17.48,17.48,0,12.217607
"1298",2010-03-01,17.610001,17.610001,17.610001,17.610001,0,12.308473
"1299",2010-03-02,17.66,17.66,17.66,17.66,0,12.34342
"1300",2010-03-03,17.690001,17.690001,17.690001,17.690001,0,12.36439
"1301",2010-03-04,17.73,17.73,17.73,17.73,0,12.392349
"1302",2010-03-05,17.879999,17.879999,17.879999,17.879999,0,12.49719
"1303",2010-03-08,17.879999,17.879999,17.879999,17.879999,0,12.49719
"1304",2010-03-09,17.9,17.9,17.9,17.9,0,12.511169
"1305",2010-03-10,17.959999,17.959999,17.959999,17.959999,0,12.553106
"1306",2010-03-11,18,18,18,18,0,12.58106
"1307",2010-03-12,18.030001,18.030001,18.030001,18.030001,0,12.602034
"1308",2010-03-15,18.01,18.01,18.01,18.01,0,12.588052
"1309",2010-03-16,18.129999,18.129999,18.129999,18.129999,0,12.671926
"1310",2010-03-17,18.200001,18.200001,18.200001,18.200001,0,12.720853
"1311",2010-03-18,18.17,18.17,18.17,18.17,0,12.699885
"1312",2010-03-19,18.1,18.1,18.1,18.1,0,12.650959
"1313",2010-03-22,18.16,18.16,18.16,18.16,0,12.692896
"1314",2010-03-23,18.25,18.25,18.25,18.25,0,12.755802
"1315",2010-03-24,18.129999,18.129999,18.129999,18.129999,0,12.671926
"1316",2010-03-25,18.08,18.08,18.08,18.08,0,12.636981
"1317",2010-03-26,18.120001,18.120001,18.120001,18.120001,0,12.664938
"1318",2010-03-29,18.190001,18.190001,18.190001,18.190001,0,12.713863
"1319",2010-03-30,18.200001,18.200001,18.200001,18.200001,0,12.720853
"1320",2010-03-31,18.190001,18.190001,18.190001,18.190001,0,12.713863
"1321",2010-04-01,18.290001,18.290001,18.290001,18.290001,0,12.783757
"1322",2010-04-05,18.34,18.34,18.34,18.34,0,12.818707
"1323",2010-04-06,18.360001,18.360001,18.360001,18.360001,0,12.832686
"1324",2010-04-07,18.33,18.33,18.33,18.33,0,12.811718
"1325",2010-04-08,18.35,18.35,18.35,18.35,0,12.825697
"1326",2010-04-09,18.440001,18.440001,18.440001,18.440001,0,12.888603
"1327",2010-04-12,18.48,18.48,18.48,18.48,0,12.91656
"1328",2010-04-13,18.5,18.5,18.5,18.5,0,12.930537
"1329",2010-04-14,18.629999,18.629999,18.629999,18.629999,0,13.021399
"1330",2010-04-15,18.66,18.66,18.66,18.66,0,13.04237
"1331",2010-04-16,18.469999,18.469999,18.469999,18.469999,0,12.909569
"1332",2010-04-19,18.48,18.48,18.48,18.48,0,12.91656
"1333",2010-04-20,18.57,18.57,18.57,18.57,0,12.979461
"1334",2010-04-21,18.559999,18.559999,18.559999,18.559999,0,12.972477
"1335",2010-04-22,18.559999,18.559999,18.559999,18.559999,0,12.972477
"1336",2010-04-23,18.639999,18.639999,18.639999,18.639999,0,13.028388
"1337",2010-04-26,18.610001,18.610001,18.610001,18.610001,0,13.007421
"1338",2010-04-27,18.33,18.33,18.33,18.33,0,12.811718
"1339",2010-04-28,18.35,18.35,18.35,18.35,0,12.825697
"1340",2010-04-29,18.51,18.51,18.51,18.51,0,12.93753
"1341",2010-04-30,18.360001,18.360001,18.360001,18.360001,0,12.866747
"1342",2010-05-03,18.48,18.48,18.48,18.48,0,12.950843
"1343",2010-05-04,18.190001,18.190001,18.190001,18.190001,0,12.747611
"1344",2010-05-05,18.08,18.08,18.08,18.08,0,12.670521
"1345",2010-05-06,17.75,17.75,17.75,17.75,0,12.439256
"1346",2010-05-07,17.51,17.51,17.51,17.51,0,12.271062
"1347",2010-05-10,18,18,18,18,0,12.614455
"1348",2010-05-11,17.950001,17.950001,17.950001,17.950001,0,12.579418
"1349",2010-05-12,18.129999,18.129999,18.129999,18.129999,0,12.705562
"1350",2010-05-13,18,18,18,18,0,12.614455
"1351",2010-05-14,17.790001,17.790001,17.790001,17.790001,0,12.467289
"1352",2010-05-17,17.790001,17.790001,17.790001,17.790001,0,12.467289
"1353",2010-05-18,17.629999,17.629999,17.629999,17.629999,0,12.355161
"1354",2010-05-19,17.57,17.57,17.57,17.57,0,12.313108
"1355",2010-05-20,17.18,17.18,17.18,17.18,0,12.039801
"1356",2010-05-21,17.34,17.34,17.34,17.34,0,12.151925
"1357",2010-05-24,17.200001,17.200001,17.200001,17.200001,0,12.053817
"1358",2010-05-25,17.18,17.18,17.18,17.18,0,12.039801
"1359",2010-05-26,17.120001,17.120001,17.120001,17.120001,0,11.997751
"1360",2010-05-27,17.469999,17.469999,17.469999,17.469999,0,12.24303
"1361",2010-05-28,17.35,17.35,17.35,17.35,0,12.158937
"1362",2010-06-01,17.190001,17.190001,17.190001,17.190001,0,12.046806
"1363",2010-06-02,17.440001,17.440001,17.440001,17.440001,0,12.222008
"1364",2010-06-03,17.49,17.49,17.49,17.49,0,12.257048
"1365",2010-06-04,17.15,17.15,17.15,17.15,0,12.018773
"1366",2010-06-07,16.99,16.99,16.99,16.99,0,11.906647
"1367",2010-06-08,17.059999,17.059999,17.059999,17.059999,0,11.955703
"1368",2010-06-09,17.02,17.02,17.02,17.02,0,11.92767
"1369",2010-06-10,17.309999,17.309999,17.309999,17.309999,0,12.130902
"1370",2010-06-11,17.4,17.4,17.4,17.4,0,12.193974
"1371",2010-06-14,17.41,17.41,17.41,17.41,0,12.200984
"1372",2010-06-15,17.66,17.66,17.66,17.66,0,12.376184
"1373",2010-06-16,17.66,17.66,17.66,17.66,0,12.376184
"1374",2010-06-17,17.690001,17.690001,17.690001,17.690001,0,12.397208
"1375",2010-06-18,17.700001,17.700001,17.700001,17.700001,0,12.404216
"1376",2010-06-21,17.67,17.67,17.67,17.67,0,12.38319
"1377",2010-06-22,17.52,17.52,17.52,17.52,0,12.278071
"1378",2010-06-23,17.52,17.52,17.52,17.52,0,12.278071
"1379",2010-06-24,17.32,17.32,17.32,17.32,0,12.137911
"1380",2010-06-25,17.379999,17.379999,17.379999,17.379999,0,12.179957
"1381",2010-06-28,17.200001,17.200001,17.200001,17.200001,0,12.175005
"1382",2010-06-29,16.860001,16.860001,16.860001,16.860001,0,11.934337
"1383",2010-06-30,16.77,16.77,16.77,16.77,0,11.87063
"1384",2010-07-01,16.77,16.77,16.77,16.77,0,11.87063
"1385",2010-07-02,16.709999,16.709999,16.709999,16.709999,0,11.828157
"1386",2010-07-06,16.809999,16.809999,16.809999,16.809999,0,11.898941
"1387",2010-07-07,17.110001,17.110001,17.110001,17.110001,0,12.111299
"1388",2010-07-08,17.190001,17.190001,17.190001,17.190001,0,12.167926
"1389",2010-07-09,17.26,17.26,17.26,17.26,0,12.217476
"1390",2010-07-12,17.26,17.26,17.26,17.26,0,12.217476
"1391",2010-07-13,17.450001,17.450001,17.450001,17.450001,0,12.351966
"1392",2010-07-14,17.49,17.49,17.49,17.49,0,12.380279
"1393",2010-07-15,17.530001,17.530001,17.530001,17.530001,0,12.408593
"1394",2010-07-16,17.219999,17.219999,17.219999,17.219999,0,12.189159
"1395",2010-07-19,17.27,17.27,17.27,17.27,0,12.224554
"1396",2010-07-20,17.379999,17.379999,17.379999,17.379999,0,12.302416
"1397",2010-07-21,17.27,17.27,17.27,17.27,0,12.224554
"1398",2010-07-22,17.51,17.51,17.51,17.51,0,12.394438
"1399",2010-07-23,17.6,17.6,17.6,17.6,0,12.458143
"1400",2010-07-26,17.719999,17.719999,17.719999,17.719999,0,12.543084
"1401",2010-07-27,17.700001,17.700001,17.700001,17.700001,0,12.528929
"1402",2010-07-28,17.639999,17.639999,17.639999,17.639999,0,12.486455
"1403",2010-07-29,17.620001,17.620001,17.620001,17.620001,0,12.472302
"1404",2010-07-30,17.65,17.65,17.65,17.65,0,12.493534
"1405",2010-08-02,17.9,17.9,17.9,17.9,0,12.670499
"1406",2010-08-03,17.85,17.85,17.85,17.85,0,12.635107
"1407",2010-08-04,17.9,17.9,17.9,17.9,0,12.670499
"1408",2010-08-05,17.91,17.91,17.91,17.91,0,12.677576
"1409",2010-08-06,17.9,17.9,17.9,17.9,0,12.670499
"1410",2010-08-09,17.940001,17.940001,17.940001,17.940001,0,12.698811
"1411",2010-08-10,17.85,17.85,17.85,17.85,0,12.635107
"1412",2010-08-11,17.51,17.51,17.51,17.51,0,12.394438
"1413",2010-08-12,17.440001,17.440001,17.440001,17.440001,0,12.344889
"1414",2010-08-13,17.43,17.43,17.43,17.43,0,12.337809
"1415",2010-08-16,17.49,17.49,17.49,17.49,0,12.380279
"1416",2010-08-17,17.620001,17.620001,17.620001,17.620001,0,12.472302
"1417",2010-08-18,17.639999,17.639999,17.639999,17.639999,0,12.486455
"1418",2010-08-19,17.51,17.51,17.51,17.51,0,12.394438
"1419",2010-08-20,17.450001,17.450001,17.450001,17.450001,0,12.351966
"1420",2010-08-23,17.389999,17.389999,17.389999,17.389999,0,12.309497
"1421",2010-08-24,17.25,17.25,17.25,17.25,0,12.210397
"1422",2010-08-25,17.26,17.26,17.26,17.26,0,12.217476
"1423",2010-08-26,17.219999,17.219999,17.219999,17.219999,0,12.189159
"1424",2010-08-27,17.34,17.34,17.34,17.34,0,12.274102
"1425",2010-08-30,17.24,17.24,17.24,17.24,0,12.20332
"1426",2010-08-31,17.25,17.25,17.25,17.25,0,12.210397
"1427",2010-09-01,17.549999,17.549999,17.549999,17.549999,0,12.42275
"1428",2010-09-02,17.629999,17.629999,17.629999,17.629999,0,12.479378
"1429",2010-09-03,17.77,17.77,17.77,17.77,0,12.578477
"1430",2010-09-07,17.67,17.67,17.67,17.67,0,12.507693
"1431",2010-09-08,17.719999,17.719999,17.719999,17.719999,0,12.543084
"1432",2010-09-09,17.75,17.75,17.75,17.75,0,12.564321
"1433",2010-09-10,17.790001,17.790001,17.790001,17.790001,0,12.592634
"1434",2010-09-13,17.969999,17.969999,17.969999,17.969999,0,12.720046
"1435",2010-09-14,18.01,18.01,18.01,18.01,0,12.748363
"1436",2010-09-15,18.02,18.02,18.02,18.02,0,12.755442
"1437",2010-09-16,17.99,17.99,17.99,17.99,0,12.734205
"1438",2010-09-17,17.99,17.99,17.99,17.99,0,12.734205
"1439",2010-09-20,18.190001,18.190001,18.190001,18.190001,0,12.875777
"1440",2010-09-21,18.200001,18.200001,18.200001,18.200001,0,12.882851
"1441",2010-09-22,18.15,18.15,18.15,18.15,0,12.847459
"1442",2010-09-23,18.07,18.07,18.07,18.07,0,12.790833
"1443",2010-09-24,18.299999,18.299999,18.299999,18.299999,0,12.953637
"1444",2010-09-27,18.280001,18.280001,18.280001,18.280001,0,12.939484
"1445",2010-09-28,18.360001,18.360001,18.360001,18.360001,0,12.996108
"1446",2010-09-29,18.34,18.34,18.34,18.34,0,12.981954
"1447",2010-09-30,18.309999,18.309999,18.309999,18.309999,0,12.960717
"1448",2010-10-01,18.370001,18.370001,18.370001,18.370001,0,13.003188
"1449",2010-10-04,18.27,18.27,18.27,18.27,0,12.932405
"1450",2010-10-05,18.51,18.51,18.51,18.51,0,13.102287
"1451",2010-10-06,18.540001,18.540001,18.540001,18.540001,0,13.123526
"1452",2010-10-07,18.530001,18.530001,18.530001,18.530001,0,13.116446
"1453",2010-10-08,18.6,18.6,18.6,18.6,0,13.16599
"1454",2010-10-11,18.6,18.6,18.6,18.6,0,13.16599
"1455",2010-10-12,18.629999,18.629999,18.629999,18.629999,0,13.187225
"1456",2010-10-13,18.74,18.74,18.74,18.74,0,13.265089
"1457",2010-10-14,18.700001,18.700001,18.700001,18.700001,0,13.236778
"1458",2010-10-15,18.67,18.67,18.67,18.67,0,13.21554
"1459",2010-10-18,18.76,18.76,18.76,18.76,0,13.279248
"1460",2010-10-19,18.549999,18.549999,18.549999,18.549999,0,13.130602
"1461",2010-10-20,18.700001,18.700001,18.700001,18.700001,0,13.236778
"1462",2010-10-21,18.690001,18.690001,18.690001,18.690001,0,13.2297
"1463",2010-10-22,18.75,18.75,18.75,18.75,0,13.272168
"1464",2010-10-25,18.799999,18.799999,18.799999,18.799999,0,13.307563
"1465",2010-10-26,18.75,18.75,18.75,18.75,0,13.272168
"1466",2010-10-27,18.690001,18.690001,18.690001,18.690001,0,13.2297
"1467",2010-10-28,18.74,18.74,18.74,18.74,0,13.265089
"1468",2010-10-29,18.76,18.76,18.76,18.76,0,13.279248
"1469",2010-11-01,18.77,18.77,18.77,18.77,0,13.286326
"1470",2010-11-02,18.91,18.91,18.91,18.91,0,13.385424
"1471",2010-11-03,18.93,18.93,18.93,18.93,0,13.399581
"1472",2010-11-04,19.200001,19.200001,19.200001,19.200001,0,13.590703
"1473",2010-11-05,19.200001,19.200001,19.200001,19.200001,0,13.590703
"1474",2010-11-08,19.17,19.17,19.17,19.17,0,13.569467
"1475",2010-11-09,19.030001,19.030001,19.030001,19.030001,0,13.470368
"1476",2010-11-10,19.08,19.08,19.08,19.08,0,13.505759
"1477",2010-11-11,19.02,19.02,19.02,19.02,0,13.463289
"1478",2010-11-12,18.84,18.84,18.84,18.84,0,13.335876
"1479",2010-11-15,18.780001,18.780001,18.780001,18.780001,0,13.293406
"1480",2010-11-16,18.610001,18.610001,18.610001,18.610001,0,13.173069
"1481",2010-11-17,18.639999,18.639999,18.639999,18.639999,0,13.194306
"1482",2010-11-18,18.860001,18.860001,18.860001,18.860001,0,13.350032
"1483",2010-11-19,18.9,18.9,18.9,18.9,0,13.378347
"1484",2010-11-22,18.889999,18.889999,18.889999,18.889999,0,13.371266
"1485",2010-11-23,18.68,18.68,18.68,18.68,0,13.222622
"1486",2010-11-24,18.809999,18.809999,18.809999,18.809999,0,13.314639
"1487",2010-11-26,18.73,18.73,18.73,18.73,0,13.258014
"1488",2010-11-29,18.700001,18.700001,18.700001,18.700001,0,13.236778
"1489",2010-11-30,18.610001,18.610001,18.610001,18.610001,0,13.173069
"1490",2010-12-01,18.84,18.84,18.84,18.84,0,13.335876
"1491",2010-12-02,19.01,19.01,19.01,19.01,0,13.456211
"1492",2010-12-03,19.08,19.08,19.08,19.08,0,13.505759
"1493",2010-12-06,19.1,19.1,19.1,19.1,0,13.519919
"1494",2010-12-07,19.040001,19.040001,19.040001,19.040001,0,13.477447
"1495",2010-12-08,19.059999,19.059999,19.059999,19.059999,0,13.491602
"1496",2010-12-09,19.09,19.09,19.09,19.09,0,13.512837
"1497",2010-12-10,19.120001,19.120001,19.120001,19.120001,0,13.534075
"1498",2010-12-13,19.17,19.17,19.17,19.17,0,13.569467
"1499",2010-12-14,19.15,19.15,19.15,19.15,0,13.555308
"1500",2010-12-15,19.02,19.02,19.02,19.02,0,13.463289
"1501",2010-12-16,19.110001,19.110001,19.110001,19.110001,0,13.527
"1502",2010-12-17,19.17,19.17,19.17,19.17,0,13.569467
"1503",2010-12-20,19.18,19.18,19.18,19.18,0,13.576547
"1504",2010-12-21,19.299999,19.299999,19.299999,19.299999,0,13.661489
"1505",2010-12-22,19.32,19.32,19.32,19.32,0,13.675642
"1506",2010-12-23,19.290001,19.290001,19.290001,19.290001,0,13.654409
"1507",2010-12-27,19.32,19.32,19.32,19.32,0,13.675642
"1508",2010-12-28,19.26,19.26,19.26,19.26,0,13.633171
"1509",2010-12-29,19.379999,19.379999,19.379999,19.379999,0,13.718113
"1510",2010-12-30,19.040001,19.040001,19.040001,19.040001,0,13.700846
"1511",2010-12-31,19.08,19.08,19.08,19.08,0,13.729628
"1512",2011-01-03,19.190001,19.190001,19.190001,19.190001,0,13.808784
"1513",2011-01-04,19.190001,19.190001,19.190001,19.190001,0,13.808784
"1514",2011-01-05,19.18,19.18,19.18,19.18,0,13.801587
"1515",2011-01-06,19.16,19.16,19.16,19.16,0,13.787197
"1516",2011-01-07,19.15,19.15,19.15,19.15,0,13.779998
"1517",2011-01-10,19.129999,19.129999,19.129999,19.129999,0,13.765605
"1518",2011-01-11,19.190001,19.190001,19.190001,19.190001,0,13.808784
"1519",2011-01-12,19.34,19.34,19.34,19.34,0,13.91672
"1520",2011-01-13,19.35,19.35,19.35,19.35,0,13.923914
"1521",2011-01-14,19.42,19.42,19.42,19.42,0,13.974287
"1522",2011-01-18,19.450001,19.450001,19.450001,19.450001,0,13.995877
"1523",2011-01-19,19.33,19.33,19.33,19.33,0,13.909524
"1524",2011-01-20,19.23,19.23,19.23,19.23,0,13.837567
"1525",2011-01-21,19.26,19.26,19.26,19.26,0,13.859151
"1526",2011-01-24,19.35,19.35,19.35,19.35,0,13.923914
"1527",2011-01-25,19.360001,19.360001,19.360001,19.360001,0,13.931112
"1528",2011-01-26,19.41,19.41,19.41,19.41,0,13.967092
"1529",2011-01-27,19.459999,19.459999,19.459999,19.459999,0,14.00307
"1530",2011-01-28,19.24,19.24,19.24,19.24,0,13.844762
"1531",2011-01-31,19.309999,19.309999,19.309999,19.309999,0,13.895132
"1532",2011-02-01,19.530001,19.530001,19.530001,19.530001,0,14.05344
"1533",2011-02-02,19.51,19.51,19.51,19.51,0,14.039051
"1534",2011-02-03,19.49,19.49,19.49,19.49,0,14.024656
"1535",2011-02-04,19.49,19.49,19.49,19.49,0,14.024656
"1536",2011-02-07,19.559999,19.559999,19.559999,19.559999,0,14.075027
"1537",2011-02-08,19.59,19.59,19.59,19.59,0,14.096618
"1538",2011-02-09,19.57,19.57,19.57,19.57,0,14.082226
"1539",2011-02-10,19.530001,19.530001,19.530001,19.530001,0,14.05344
"1540",2011-02-11,19.629999,19.629999,19.629999,19.629999,0,14.1254
"1541",2011-02-14,19.67,19.67,19.67,19.67,0,14.154182
"1542",2011-02-15,19.65,19.65,19.65,19.65,0,14.139793
"1543",2011-02-16,19.74,19.74,19.74,19.74,0,14.204554
"1544",2011-02-17,19.809999,19.809999,19.809999,19.809999,0,14.254919
"1545",2011-02-18,19.83,19.83,19.83,19.83,0,14.269313
"1546",2011-02-22,19.559999,19.559999,19.559999,19.559999,0,14.075027
"1547",2011-02-23,19.48,19.48,19.48,19.48,0,14.017461
"1548",2011-02-24,19.49,19.49,19.49,19.49,0,14.024656
"1549",2011-02-25,19.67,19.67,19.67,19.67,0,14.154182
"1550",2011-02-28,19.75,19.75,19.75,19.75,0,14.211747
"1551",2011-03-01,19.57,19.57,19.57,19.57,0,14.082226
"1552",2011-03-02,19.59,19.59,19.59,19.59,0,14.096618
"1553",2011-03-03,19.77,19.77,19.77,19.77,0,14.226142
"1554",2011-03-04,19.73,19.73,19.73,19.73,0,14.197357
"1555",2011-03-07,19.6,19.6,19.6,19.6,0,14.103814
"1556",2011-03-08,19.66,19.66,19.66,19.66,0,14.146986
"1557",2011-03-09,19.67,19.67,19.67,19.67,0,14.154182
"1558",2011-03-10,19.450001,19.450001,19.450001,19.450001,0,13.995877
"1559",2011-03-11,19.5,19.5,19.5,19.5,0,14.031851
"1560",2011-03-14,19.41,19.41,19.41,19.41,0,13.967092
"1561",2011-03-15,19.26,19.26,19.26,19.26,0,13.859151
"1562",2011-03-16,19.07,19.07,19.07,19.07,0,13.72243
"1563",2011-03-17,19.23,19.23,19.23,19.23,0,13.837567
"1564",2011-03-18,19.33,19.33,19.33,19.33,0,13.909524
"1565",2011-03-21,19.51,19.51,19.51,19.51,0,14.039051
"1566",2011-03-22,19.48,19.48,19.48,19.48,0,14.017461
"1567",2011-03-23,19.51,19.51,19.51,19.51,0,14.039051
"1568",2011-03-24,19.629999,19.629999,19.629999,19.629999,0,14.1254
"1569",2011-03-25,19.620001,19.620001,19.620001,19.620001,0,14.118203
"1570",2011-03-28,19.59,19.59,19.59,19.59,0,14.096618
"1571",2011-03-29,19.65,19.65,19.65,19.65,0,14.139793
"1572",2011-03-30,19.780001,19.780001,19.780001,19.780001,0,14.233337
"1573",2011-03-31,19.75,19.75,19.75,19.75,0,14.211747
"1574",2011-04-01,19.860001,19.860001,19.860001,19.860001,0,14.290904
"1575",2011-04-04,19.879999,19.879999,19.879999,19.879999,0,14.305294
"1576",2011-04-05,19.860001,19.860001,19.860001,19.860001,0,14.290904
"1577",2011-04-06,19.870001,19.870001,19.870001,19.870001,0,14.298099
"1578",2011-04-07,19.84,19.84,19.84,19.84,0,14.276508
"1579",2011-04-08,19.82,19.82,19.82,19.82,0,14.262119
"1580",2011-04-11,19.790001,19.790001,19.790001,19.790001,0,14.240534
"1581",2011-04-12,19.690001,19.690001,19.690001,19.690001,0,14.168572
"1582",2011-04-13,19.75,19.75,19.75,19.75,0,14.211747
"1583",2011-04-14,19.75,19.75,19.75,19.75,0,14.211747
"1584",2011-04-15,19.82,19.82,19.82,19.82,0,14.262119
"1585",2011-04-18,19.639999,19.639999,19.639999,19.639999,0,14.132594
"1586",2011-04-19,19.74,19.74,19.74,19.74,0,14.204554
"1587",2011-04-20,19.959999,19.959999,19.959999,19.959999,0,14.362858
"1588",2011-04-21,20.040001,20.040001,20.040001,20.040001,0,14.420429
"1589",2011-04-25,20.040001,20.040001,20.040001,20.040001,0,14.420429
"1590",2011-04-26,20.17,20.17,20.17,20.17,0,14.513974
"1591",2011-04-27,20.24,20.24,20.24,20.24,0,14.564342
"1592",2011-04-28,20.299999,20.299999,20.299999,20.299999,0,14.607517
"1593",2011-04-29,20.35,20.35,20.35,20.35,0,14.643497
"1594",2011-05-02,20.34,20.34,20.34,20.34,0,14.636303
"1595",2011-05-03,20.25,20.25,20.25,20.25,0,14.571538
"1596",2011-05-04,20.16,20.16,20.16,20.16,0,14.506778
"1597",2011-05-05,20.059999,20.059999,20.059999,20.059999,0,14.434818
"1598",2011-05-06,20.120001,20.120001,20.120001,20.120001,0,14.477992
"1599",2011-05-09,20.18,20.18,20.18,20.18,0,14.521171
"1600",2011-05-10,20.27,20.27,20.27,20.27,0,14.58593
"1601",2011-05-11,20.139999,20.139999,20.139999,20.139999,0,14.492385
"1602",2011-05-12,20.16,20.16,20.16,20.16,0,14.506778
"1603",2011-05-13,20.059999,20.059999,20.059999,20.059999,0,14.434818
"1604",2011-05-16,20,20,20,20,0,14.391646
"1605",2011-05-17,20.01,20.01,20.01,20.01,0,14.398839
"1606",2011-05-18,20.1,20.1,20.1,20.1,0,14.463603
"1607",2011-05-19,20.139999,20.139999,20.139999,20.139999,0,14.492385
"1608",2011-05-20,20.040001,20.040001,20.040001,20.040001,0,14.420429
"1609",2011-05-23,19.83,19.83,19.83,19.83,0,14.269313
"1610",2011-05-24,19.85,19.85,19.85,19.85,0,14.283706
"1611",2011-05-25,19.9,19.9,19.9,19.9,0,14.319684
"1612",2011-05-26,20.01,20.01,20.01,20.01,0,14.398839
"1613",2011-05-27,20.09,20.09,20.09,20.09,0,14.456406
"1614",2011-05-31,20.24,20.24,20.24,20.24,0,14.564342
"1615",2011-06-01,20.01,20.01,20.01,20.01,0,14.398839
"1616",2011-06-02,19.98,19.98,19.98,19.98,0,14.37725
"1617",2011-06-03,19.889999,19.889999,19.889999,19.889999,0,14.312489
"1618",2011-06-06,19.74,19.74,19.74,19.74,0,14.204554
"1619",2011-06-07,19.780001,19.780001,19.780001,19.780001,0,14.233337
"1620",2011-06-08,19.690001,19.690001,19.690001,19.690001,0,14.168572
"1621",2011-06-09,19.76,19.76,19.76,19.76,0,14.218945
"1622",2011-06-10,19.57,19.57,19.57,19.57,0,14.082226
"1623",2011-06-13,19.559999,19.559999,19.559999,19.559999,0,14.075027
"1624",2011-06-14,19.68,19.68,19.68,19.68,0,14.161375
"1625",2011-06-15,19.469999,19.469999,19.469999,19.469999,0,14.010266
"1626",2011-06-16,19.450001,19.450001,19.450001,19.450001,0,13.995877
"1627",2011-06-17,19.469999,19.469999,19.469999,19.469999,0,14.010266
"1628",2011-06-20,19.5,19.5,19.5,19.5,0,14.031851
"1629",2011-06-21,19.709999,19.709999,19.709999,19.709999,0,14.182966
"1630",2011-06-22,19.629999,19.629999,19.629999,19.629999,0,14.1254
"1631",2011-06-23,19.620001,19.620001,19.620001,19.620001,0,14.118203
"1632",2011-06-24,19.5,19.5,19.5,19.5,0,14.031851
"1633",2011-06-27,19.57,19.57,19.57,19.57,0,14.082226
"1634",2011-06-28,19.709999,19.709999,19.709999,19.709999,0,14.182966
"1635",2011-06-29,19.65,19.65,19.65,19.65,0,14.270114
"1636",2011-06-30,19.790001,19.790001,19.790001,19.790001,0,14.371783
"1637",2011-07-01,19.969999,19.969999,19.969999,19.969999,0,14.502498
"1638",2011-07-05,19.969999,19.969999,19.969999,19.969999,0,14.502498
"1639",2011-07-06,19.969999,19.969999,19.969999,19.969999,0,14.502498
"1640",2011-07-07,20.08,20.08,20.08,20.08,0,14.582384
"1641",2011-07-08,20.030001,20.030001,20.030001,20.030001,0,14.546077
"1642",2011-07-11,19.77,19.77,19.77,19.77,0,14.357261
"1643",2011-07-12,19.690001,19.690001,19.690001,19.690001,0,14.299159
"1644",2011-07-13,19.790001,19.790001,19.790001,19.790001,0,14.371783
"1645",2011-07-14,19.67,19.67,19.67,19.67,0,14.284635
"1646",2011-07-15,19.74,19.74,19.74,19.74,0,14.33547
"1647",2011-07-18,19.57,19.57,19.57,19.57,0,14.212016
