"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1337",2010-04-26,28.35,28.35,28.35,28.35,0,16.246159
"1338",2010-04-27,27.93,27.93,27.93,27.93,0,16.005478
"1339",2010-04-28,28.049999,28.049999,28.049999,28.049999,0,16.074244
"1340",2010-04-29,28.540001,28.540001,28.540001,28.540001,0,16.355043
"1341",2010-04-30,28.15,28.15,28.15,28.15,0,16.13155
"1342",2010-05-03,28.41,28.41,28.41,28.41,0,16.280544
"1343",2010-05-04,27.860001,27.860001,27.860001,27.860001,0,15.965365
"1344",2010-05-05,27.549999,27.549999,27.549999,27.549999,0,15.787716
"1345",2010-05-06,26.65,26.65,26.65,26.65,0,15.271963
"1346",2010-05-07,25.85,25.85,25.85,25.85,0,14.813519
"1347",2010-05-10,26.91,26.91,26.91,26.91,0,15.42096
"1348",2010-05-11,27.030001,27.030001,27.030001,27.030001,0,15.489724
"1349",2010-05-12,27.6,27.6,27.6,27.6,0,15.816369
"1350",2010-05-13,27.360001,27.360001,27.360001,27.360001,0,15.678836
"1351",2010-05-14,26.790001,26.790001,26.790001,26.790001,0,15.352197
"1352",2010-05-17,26.860001,26.860001,26.860001,26.860001,0,15.392307
"1353",2010-05-18,26.559999,26.559999,26.559999,26.559999,0,15.220389
"1354",2010-05-19,26.450001,26.450001,26.450001,26.450001,0,15.157357
"1355",2010-05-20,25.370001,25.370001,25.370001,25.370001,0,14.53845
"1356",2010-05-21,25.42,25.42,25.42,25.42,0,14.567103
"1357",2010-05-24,25.370001,25.370001,25.370001,25.370001,0,14.53845
"1358",2010-05-25,25.24,25.24,25.24,25.24,0,14.463954
"1359",2010-05-26,25.290001,25.290001,25.290001,25.290001,0,14.492609
"1360",2010-05-27,26.129999,26.129999,26.129999,26.129999,0,14.973976
"1361",2010-05-28,26.01,26.01,26.01,26.01,0,14.90521
"1362",2010-06-01,25.610001,25.610001,25.610001,25.610001,0,14.675986
"1363",2010-06-02,26.459999,26.459999,26.459999,26.459999,0,15.163083
"1364",2010-06-03,26.74,26.74,26.74,26.74,0,15.323542
"1365",2010-06-04,25.75,25.75,25.75,25.75,0,14.756214
"1366",2010-06-07,25.360001,25.360001,25.360001,25.360001,0,14.532722
"1367",2010-06-08,25.18,25.18,25.18,25.18,0,14.429571
"1368",2010-06-09,25.129999,25.129999,25.129999,25.129999,0,14.40092
"1369",2010-06-10,25.82,25.82,25.82,25.82,0,14.796327
"1370",2010-06-11,26.129999,26.129999,26.129999,26.129999,0,14.973976
"1371",2010-06-14,26.209999,26.209999,26.209999,26.209999,0,15.01982
"1372",2010-06-15,26.700001,26.700001,26.700001,26.700001,0,15.30062
"1373",2010-06-16,26.700001,26.700001,26.700001,26.700001,0,15.30062
"1374",2010-06-17,26.790001,26.790001,26.790001,26.790001,0,15.352197
"1375",2010-06-18,26.719999,26.719999,26.719999,26.719999,0,15.312079
"1376",2010-06-21,26.52,26.52,26.52,26.52,0,15.19747
"1377",2010-06-22,26.110001,26.110001,26.110001,26.110001,0,14.962515
"1378",2010-06-23,26.08,26.08,26.08,26.08,0,14.945322
"1379",2010-06-24,25.799999,25.799999,25.799999,25.799999,0,14.784866
"1380",2010-06-25,26.15,26.15,26.15,26.15,0,14.985437
"1381",2010-06-28,26.07,26.07,26.07,26.07,0,14.939592
"1382",2010-06-29,25.24,25.24,25.24,25.24,0,14.463954
"1383",2010-06-30,24.99,24.99,24.99,24.99,0,14.320688
"1384",2010-07-01,24.6,24.6,24.6,24.6,0,14.097199
"1385",2010-07-02,24.67,24.67,24.67,24.67,0,14.137312
"1386",2010-07-06,24.65,24.65,24.65,24.65,0,14.125851
"1387",2010-07-07,25.129999,25.129999,25.129999,25.129999,0,14.40092
"1388",2010-07-08,25.41,25.41,25.41,25.41,0,14.561374
"1389",2010-07-09,25.610001,25.610001,25.610001,25.610001,0,14.675986
"1390",2010-07-12,25.34,25.34,25.34,25.34,0,14.521261
"1391",2010-07-13,25.790001,25.790001,25.790001,25.790001,0,14.779137
"1392",2010-07-14,25.860001,25.860001,25.860001,25.860001,0,14.819251
"1393",2010-07-15,25.959999,25.959999,25.959999,25.959999,0,14.876554
"1394",2010-07-16,25.110001,25.110001,25.110001,25.110001,0,14.38946
"1395",2010-07-19,25.15,25.15,25.15,25.15,0,14.412378
"1396",2010-07-20,25.219999,25.219999,25.219999,25.219999,0,14.452492
"1397",2010-07-21,24.700001,24.700001,24.700001,24.700001,0,14.154506
"1398",2010-07-22,25.08,25.08,25.08,25.08,0,14.372264
"1399",2010-07-23,25.32,25.32,25.32,25.32,0,14.509797
"1400",2010-07-26,25.860001,25.860001,25.860001,25.860001,0,14.819251
"1401",2010-07-27,25.73,25.73,25.73,25.73,0,14.744751
"1402",2010-07-28,25.26,25.26,25.26,25.26,0,14.475416
"1403",2010-07-29,25.129999,25.129999,25.129999,25.129999,0,14.40092
"1404",2010-07-30,25.450001,25.450001,25.450001,25.450001,0,14.584297
"1405",2010-08-02,25.950001,25.950001,25.950001,25.950001,0,14.870826
"1406",2010-08-03,26.16,26.16,26.16,26.16,0,14.991166
"1407",2010-08-04,26.52,26.52,26.52,26.52,0,15.19747
"1408",2010-08-05,26.51,26.51,26.51,26.51,0,15.191738
"1409",2010-08-06,26.629999,26.629999,26.629999,26.629999,0,15.260502
"1410",2010-08-09,26.809999,26.809999,26.809999,26.809999,0,15.363654
"1411",2010-08-10,26.6,26.6,26.6,26.6,0,15.243312
"1412",2010-08-11,25.780001,25.780001,25.780001,25.780001,0,14.773406
"1413",2010-08-12,25.889999,25.889999,25.889999,25.889999,0,14.836442
"1414",2010-08-13,25.76,25.76,25.76,25.76,0,14.761943
"1415",2010-08-16,25.75,25.75,25.75,25.75,0,14.756214
"1416",2010-08-17,26.02,26.02,26.02,26.02,0,14.910938
"1417",2010-08-18,26.01,26.01,26.01,26.01,0,14.90521
"1418",2010-08-19,25.49,25.49,25.49,25.49,0,14.607219
"1419",2010-08-20,25.4,25.4,25.4,25.4,0,14.555644
"1420",2010-08-23,25.299999,25.299999,25.299999,25.299999,0,14.498336
"1421",2010-08-24,24.809999,24.809999,24.809999,24.809999,0,14.217539
"1422",2010-08-25,25.110001,25.110001,25.110001,25.110001,0,14.38946
"1423",2010-08-26,24.809999,24.809999,24.809999,24.809999,0,14.217539
"1424",2010-08-27,25.27,25.27,25.27,25.27,0,14.481147
"1425",2010-08-30,24.9,24.9,24.9,24.9,0,14.269114
"1426",2010-08-31,24.73,24.73,24.73,24.73,0,14.171697
"1427",2010-09-01,25.48,25.48,25.48,25.48,0,14.601488
"1428",2010-09-02,25.76,25.76,25.76,25.76,0,14.761943
"1429",2010-09-03,26.07,26.07,26.07,26.07,0,14.939592
"1430",2010-09-07,25.76,25.76,25.76,25.76,0,14.761943
"1431",2010-09-08,26.040001,26.040001,26.040001,26.040001,0,14.922402
"1432",2010-09-09,26.299999,26.299999,26.299999,26.299999,0,15.071394
"1433",2010-09-10,26.59,26.59,26.59,26.59,0,15.23758
"1434",2010-09-13,26.709999,26.709999,26.709999,26.709999,0,15.306346
"1435",2010-09-14,26.780001,26.780001,26.780001,26.780001,0,15.346463
"1436",2010-09-15,27.01,27.01,27.01,27.01,0,15.478265
"1437",2010-09-16,26.889999,26.889999,26.889999,26.889999,0,15.409498
"1438",2010-09-17,26.889999,26.889999,26.889999,26.889999,0,15.409498
"1439",2010-09-20,27.34,27.34,27.34,27.34,0,15.667376
"1440",2010-09-21,27.379999,27.379999,27.379999,27.379999,0,15.690295
"1441",2010-09-22,27.26,27.26,27.26,27.26,0,15.62153
"1442",2010-09-23,27.190001,27.190001,27.190001,27.190001,0,15.581417
"1443",2010-09-24,27.690001,27.690001,27.690001,27.690001,0,15.867943
"1444",2010-09-27,27.51,27.51,27.51,27.51,0,15.764791
"1445",2010-09-28,27.76,27.76,27.76,27.76,0,15.908058
"1446",2010-09-29,27.690001,27.690001,27.690001,27.690001,0,15.867943
"1447",2010-09-30,27.700001,27.700001,27.700001,27.700001,0,15.873673
"1448",2010-10-01,27.709999,27.709999,27.709999,27.709999,0,15.879405
"1449",2010-10-04,27.43,27.43,27.43,27.43,0,15.718948
"1450",2010-10-05,28.059999,28.059999,28.059999,28.059999,0,16.079973
"1451",2010-10-06,27.92,27.92,27.92,27.92,0,15.999746
"1452",2010-10-07,27.98,27.98,27.98,27.98,0,16.034132
"1453",2010-10-08,28.24,28.24,28.24,28.24,0,16.183123
"1454",2010-10-11,28.219999,28.219999,28.219999,28.219999,0,16.171665
"1455",2010-10-12,28.299999,28.299999,28.299999,28.299999,0,16.217508
"1456",2010-10-13,28.42,28.42,28.42,28.42,0,16.286276
"1457",2010-10-14,28.360001,28.360001,28.360001,28.360001,0,16.25189
"1458",2010-10-15,28.5,28.5,28.5,28.5,0,16.332121
"1459",2010-10-18,28.690001,28.690001,28.690001,28.690001,0,16.441
"1460",2010-10-19,28.08,28.08,28.08,28.08,0,16.091436
"1461",2010-10-20,28.219999,28.219999,28.219999,28.219999,0,16.171665
"1462",2010-10-21,28.200001,28.200001,28.200001,28.200001,0,16.160206
"1463",2010-10-22,28.26,28.26,28.26,28.26,0,16.194586
"1464",2010-10-25,28.4,28.4,28.4,28.4,0,16.274815
"1465",2010-10-26,28.290001,28.290001,28.290001,28.290001,0,16.211777
"1466",2010-10-27,28.290001,28.290001,28.290001,28.290001,0,16.211777
"1467",2010-10-28,28.33,28.33,28.33,28.33,0,16.234701
"1468",2010-10-29,28.290001,28.290001,28.290001,28.290001,0,16.211777
"1469",2010-11-01,28.190001,28.190001,28.190001,28.190001,0,16.154472
"1470",2010-11-02,28.469999,28.469999,28.469999,28.469999,0,16.314928
"1471",2010-11-03,28.549999,28.549999,28.549999,28.549999,0,16.360773
"1472",2010-11-04,28.870001,28.870001,28.870001,28.870001,0,16.544151
"1473",2010-11-05,28.790001,28.790001,28.790001,28.790001,0,16.498306
"1474",2010-11-08,28.719999,28.719999,28.719999,28.719999,0,16.458191
"1475",2010-11-09,28.549999,28.549999,28.549999,28.549999,0,16.360773
"1476",2010-11-10,28.76,28.76,28.76,28.76,0,16.481115
"1477",2010-11-11,28.83,28.83,28.83,28.83,0,16.521229
"1478",2010-11-12,28.41,28.41,28.41,28.41,0,16.280544
"1479",2010-11-15,28.530001,28.530001,28.530001,28.530001,0,16.349312
"1480",2010-11-16,28.09,28.09,28.09,28.09,0,16.097168
"1481",2010-11-17,28.18,28.18,28.18,28.18,0,16.148741
"1482",2010-11-18,28.610001,28.610001,28.610001,28.610001,0,16.395155
"1483",2010-11-19,28.67,28.67,28.67,28.67,0,16.429539
"1484",2010-11-22,28.790001,28.790001,28.790001,28.790001,0,16.498306
"1485",2010-11-23,28.4,28.4,28.4,28.4,0,16.274815
"1486",2010-11-24,28.799999,28.799999,28.799999,28.799999,0,16.504038
"1487",2010-11-26,28.66,28.66,28.66,28.66,0,16.423811
"1488",2010-11-29,28.51,28.51,28.51,28.51,0,16.337851
"1489",2010-11-30,28.26,28.26,28.26,28.26,0,16.194586
"1490",2010-12-01,28.790001,28.790001,28.790001,28.790001,0,16.498306
"1491",2010-12-02,29.08,29.08,29.08,29.08,0,16.664492
"1492",2010-12-03,29.209999,29.209999,29.209999,29.209999,0,16.738989
"1493",2010-12-06,29.02,29.02,29.02,29.02,0,16.63011
"1494",2010-12-07,29.1,29.1,29.1,29.1,0,16.675953
"1495",2010-12-08,29.129999,29.129999,29.129999,29.129999,0,16.693146
"1496",2010-12-09,29.16,29.16,29.16,29.16,0,16.710337
"1497",2010-12-10,29.59,29.59,29.59,29.59,0,16.956753
"1498",2010-12-13,29.49,29.49,29.49,29.49,0,16.899446
"1499",2010-12-14,29.9,29.9,29.9,29.9,0,17.134399
"1500",2010-12-15,29.799999,29.799999,29.799999,29.799999,0,17.168968
"1501",2010-12-16,30.08,30.08,30.08,30.08,0,17.330288
"1502",2010-12-17,30.41,30.41,30.41,30.41,0,17.520412
"1503",2010-12-20,30.41,30.41,30.41,30.41,0,17.520412
"1504",2010-12-21,30.57,30.57,30.57,30.57,0,17.612597
"1505",2010-12-22,30.610001,30.610001,30.610001,30.610001,0,17.635643
"1506",2010-12-23,30.59,30.59,30.59,30.59,0,17.624121
"1507",2010-12-27,30.58,30.58,30.58,30.58,0,17.618357
"1508",2010-12-28,30.48,30.48,30.48,30.48,0,17.560743
"1509",2010-12-29,30.49,30.49,30.49,30.49,0,17.566505
"1510",2010-12-30,30.42,30.42,30.42,30.42,0,17.526175
"1511",2010-12-31,30.280001,30.280001,30.280001,30.280001,0,17.445518
"1512",2011-01-03,30.700001,30.700001,30.700001,30.700001,0,17.687496
"1513",2011-01-04,30.58,30.58,30.58,30.58,0,17.618357
"1514",2011-01-05,30.780001,30.780001,30.780001,30.780001,0,17.733587
"1515",2011-01-06,31.02,31.02,31.02,31.02,0,17.871859
"1516",2011-01-07,31.02,31.02,31.02,31.02,0,17.871859
"1517",2011-01-10,30.93,30.93,30.93,30.93,0,17.820007
"1518",2011-01-11,31.309999,31.309999,31.309999,31.309999,0,18.03894
"1519",2011-01-12,31.530001,31.530001,31.530001,31.530001,0,18.165691
"1520",2011-01-13,31.51,31.51,31.51,31.51,0,18.154167
"1521",2011-01-14,31.6,31.6,31.6,31.6,0,18.206022
"1522",2011-01-18,31.889999,31.889999,31.889999,31.889999,0,18.373098
"1523",2011-01-19,31.27,31.27,31.27,31.27,0,18.015892
"1524",2011-01-20,31.1,31.1,31.1,31.1,0,17.91795
"1525",2011-01-21,30.93,30.93,30.93,30.93,0,17.820007
"1526",2011-01-24,31.129999,31.129999,31.129999,31.129999,0,17.935232
"1527",2011-01-25,31.26,31.26,31.26,31.26,0,18.010136
"1528",2011-01-26,31.639999,31.639999,31.639999,31.639999,0,18.229065
"1529",2011-01-27,31.73,31.73,31.73,31.73,0,18.28092
"1530",2011-01-28,30.950001,30.950001,30.950001,30.950001,0,17.831528
"1531",2011-01-31,31.16,31.16,31.16,31.16,0,17.952518
"1532",2011-02-01,31.629999,31.629999,31.629999,31.629999,0,18.223305
"1533",2011-02-02,31.57,31.57,31.57,31.57,0,18.188734
"1534",2011-02-03,31.459999,31.459999,31.459999,31.459999,0,18.12536
"1535",2011-02-04,31.6,31.6,31.6,31.6,0,18.206022
"1536",2011-02-07,31.610001,31.610001,31.610001,31.610001,0,18.211782
"1537",2011-02-08,31.77,31.77,31.77,31.77,0,18.303965
"1538",2011-02-09,31.620001,31.620001,31.620001,31.620001,0,18.217543
"1539",2011-02-10,31.780001,31.780001,31.780001,31.780001,0,18.309723
"1540",2011-02-11,31.91,31.91,31.91,31.91,0,18.384624
"1541",2011-02-14,32.139999,32.139999,32.139999,32.139999,0,18.517134
"1542",2011-02-15,32.099998,32.099998,32.099998,32.099998,0,18.494089
"1543",2011-02-16,32.369999,32.369999,32.369999,32.369999,0,18.649649
"1544",2011-02-17,32.5,32.5,32.5,32.5,0,18.724548
"1545",2011-02-18,32.599998,32.599998,32.599998,32.599998,0,18.782162
"1546",2011-02-22,31.9,31.9,31.9,31.9,0,18.378862
"1547",2011-02-23,31.559999,31.559999,31.559999,31.559999,0,18.182974
"1548",2011-02-24,31.690001,31.690001,31.690001,31.690001,0,18.257872
"1549",2011-02-25,32.240002,32.240002,32.240002,32.240002,0,18.574751
"1550",2011-02-28,32.330002,32.330002,32.330002,32.330002,0,18.626606
"1551",2011-03-01,32.029999,32.029999,32.029999,32.029999,0,18.45376
"1552",2011-03-02,32.27,32.27,32.27,32.27,0,18.592033
"1553",2011-03-03,32.799999,32.799999,32.799999,32.799999,0,18.897387
"1554",2011-03-04,32.779999,32.779999,32.779999,32.779999,0,18.885864
"1555",2011-03-07,32.450001,32.450001,32.450001,32.450001,0,18.695738
"1556",2011-03-08,32.77,32.77,32.77,32.77,0,18.880104
"1557",2011-03-09,32.970001,32.970001,32.970001,32.970001,0,18.995333
"1558",2011-03-10,32.41,32.41,32.41,32.41,0,18.672693
"1559",2011-03-11,32.529999,32.529999,32.529999,32.529999,0,18.741831
"1560",2011-03-14,32.310001,32.310001,32.310001,32.310001,0,18.61508
"1561",2011-03-15,31.959999,31.959999,31.959999,31.959999,0,18.413429
"1562",2011-03-16,31.559999,31.559999,31.559999,31.559999,0,18.182974
"1563",2011-03-17,31.780001,31.780001,31.780001,31.780001,0,18.309723
"1564",2011-03-18,31.99,31.99,31.99,31.99,0,18.430714
"1565",2011-03-21,32.380001,32.380001,32.380001,32.380001,0,18.655409
"1566",2011-03-22,32.34,32.34,32.34,32.34,0,18.632364
"1567",2011-03-23,32.389999,32.389999,32.389999,32.389999,0,18.661169
"1568",2011-03-24,32.919998,32.919998,32.919998,32.919998,0,18.966524
"1569",2011-03-25,33.040001,33.040001,33.040001,33.040001,0,19.035662
"1570",2011-03-28,32.959999,32.959999,32.959999,32.959999,0,18.989571
"1571",2011-03-29,33.369999,33.369999,33.369999,33.369999,0,19.225786
"1572",2011-03-30,33.959999,33.959999,33.959999,33.959999,0,19.56571
"1573",2011-03-31,34.049999,34.049999,34.049999,34.049999,0,19.617563
"1574",2011-04-01,34.41,34.41,34.41,34.41,0,19.824974
"1575",2011-04-04,34.490002,34.490002,34.490002,34.490002,0,19.871065
"1576",2011-04-05,34.619999,34.619999,34.619999,34.619999,0,19.945963
"1577",2011-04-06,34.5,34.5,34.5,34.5,0,19.876827
"1578",2011-04-07,34.459999,34.459999,34.459999,34.459999,0,19.853779
"1579",2011-04-08,34.459999,34.459999,34.459999,34.459999,0,19.853779
"1580",2011-04-11,34.200001,34.200001,34.200001,34.200001,0,19.703983
"1581",2011-04-12,34.169998,34.169998,34.169998,34.169998,0,19.686699
"1582",2011-04-13,34.380001,34.380001,34.380001,34.380001,0,19.80769
"1583",2011-04-14,34.549999,34.549999,34.549999,34.549999,0,19.90563
"1584",2011-04-15,34.889999,34.889999,34.889999,34.889999,0,20.101521
"1585",2011-04-18,34.43,34.43,34.43,34.43,0,19.836496
"1586",2011-04-19,34.48,34.48,34.48,34.48,0,19.865303
"1587",2011-04-20,34.959999,34.959999,34.959999,34.959999,0,20.14185
"1588",2011-04-21,35.07,35.07,35.07,35.07,0,20.205227
"1589",2011-04-25,34.91,34.91,34.91,34.91,0,20.113043
"1590",2011-04-26,35.220001,35.220001,35.220001,35.220001,0,20.291645
"1591",2011-04-27,35.880001,35.880001,35.880001,35.880001,0,20.6719
"1592",2011-04-28,36.02,36.02,36.02,36.02,0,20.75256
"1593",2011-04-29,35.900002,35.900002,35.900002,35.900002,0,20.683424
"1594",2011-05-02,35.970001,35.970001,35.970001,35.970001,0,20.723753
"1595",2011-05-03,35.709999,35.709999,35.709999,35.709999,0,20.573957
"1596",2011-05-04,35.380001,35.380001,35.380001,35.380001,0,20.383829
"1597",2011-05-05,35.169998,35.169998,35.169998,35.169998,0,20.262838
"1598",2011-05-06,35.599998,35.599998,35.599998,35.599998,0,20.510576
"1599",2011-05-09,36.119999,36.119999,36.119999,36.119999,0,20.810173
"1600",2011-05-10,36.450001,36.450001,36.450001,36.450001,0,21.000299
"1601",2011-05-11,36.18,36.18,36.18,36.18,0,20.84474
"1602",2011-05-12,36.5,36.5,36.5,36.5,0,21.029104
"1603",2011-05-13,36.279999,36.279999,36.279999,36.279999,0,20.902353
"1604",2011-05-16,36.049999,36.049999,36.049999,36.049999,0,20.76984
"1605",2011-05-17,35.950001,35.950001,35.950001,35.950001,0,20.712231
"1606",2011-05-18,36.380001,36.380001,36.380001,36.380001,0,20.959969
"1607",2011-05-19,36.349998,36.349998,36.349998,36.349998,0,20.942682
"1608",2011-05-20,36.259998,36.259998,36.259998,36.259998,0,20.890833
"1609",2011-05-23,35.709999,35.709999,35.709999,35.709999,0,20.573957
"1610",2011-05-24,35.57,35.57,35.57,35.57,0,20.493294
"1611",2011-05-25,35.84,35.84,35.84,35.84,0,20.648853
"1612",2011-05-26,36.09,36.09,36.09,36.09,0,20.792891
"1613",2011-05-27,36.240002,36.240002,36.240002,36.240002,0,20.879309
"1614",2011-05-31,36.630001,36.630001,36.630001,36.630001,0,21.104004
"1615",2011-06-01,36.060001,36.060001,36.060001,36.060001,0,20.775602
"1616",2011-06-02,36.16,36.16,36.16,36.16,0,20.83322
"1617",2011-06-03,35.759998,35.759998,35.759998,35.759998,0,20.602758
"1618",2011-06-06,35.200001,35.200001,35.200001,35.200001,0,20.280127
"1619",2011-06-07,35.470001,35.470001,35.470001,35.470001,0,20.435682
"1620",2011-06-08,35.27,35.27,35.27,35.27,0,20.320454
"1621",2011-06-09,35.5,35.5,35.5,35.5,0,20.452965
"1622",2011-06-10,34.790001,34.790001,34.790001,34.790001,0,20.043909
"1623",2011-06-13,34.740002,34.740002,34.740002,34.740002,0,20.0151
"1624",2011-06-14,35.130001,35.130001,35.130001,35.130001,0,20.239794
"1625",2011-06-15,34.650002,34.650002,34.650002,34.650002,0,19.963247
"1626",2011-06-16,34.509998,34.509998,34.509998,34.509998,0,19.882587
"1627",2011-06-17,34.439999,34.439999,34.439999,34.439999,0,19.842255
"1628",2011-06-20,34.700001,34.700001,34.700001,34.700001,0,19.992054
"1629",2011-06-21,35.200001,35.200001,35.200001,35.200001,0,20.280127
"1630",2011-06-22,34.990002,34.990002,34.990002,34.990002,0,20.159136
"1631",2011-06-23,35.009998,35.009998,35.009998,35.009998,0,20.170654
"1632",2011-06-24,34.689999,34.689999,34.689999,34.689999,0,19.986292
"1633",2011-06-27,35.009998,35.009998,35.009998,35.009998,0,20.170654
"1634",2011-06-28,35.619999,35.619999,35.619999,35.619999,0,20.522102
"1635",2011-06-29,35.709999,35.709999,35.709999,35.709999,0,20.573957
"1636",2011-06-30,35.860001,35.860001,35.860001,35.860001,0,20.660378
"1637",2011-07-01,36.389999,36.389999,36.389999,36.389999,0,20.965727
"1638",2011-07-05,36.5,36.5,36.5,36.5,0,21.029104
"1639",2011-07-06,36.700001,36.700001,36.700001,36.700001,0,21.144333
"1640",2011-07-07,36.93,36.93,36.93,36.93,0,21.276846
"1641",2011-07-08,36.93,36.93,36.93,36.93,0,21.276846
"1642",2011-07-11,36.189999,36.189999,36.189999,36.189999,0,20.8505
"1643",2011-07-12,36.23,36.23,36.23,36.23,0,20.873549
"1644",2011-07-13,36.490002,36.490002,36.490002,36.490002,0,21.023344
"1645",2011-07-14,36.310001,36.310001,36.310001,36.310001,0,20.919641
"1646",2011-07-15,36.349998,36.349998,36.349998,36.349998,0,20.942682
"1647",2011-07-18,35.939999,35.939999,35.939999,35.939999,0,20.706465
"1648",2011-07-19,36.48,36.48,36.48,36.48,0,21.01758
"1649",2011-07-20,36.27,36.27,36.27,36.27,0,20.896593
"1650",2011-07-21,36.880001,36.880001,36.880001,36.880001,0,21.248039
"1651",2011-07-22,37.029999,37.029999,37.029999,37.029999,0,21.334459
"1652",2011-07-25,36.450001,36.450001,36.450001,36.450001,0,21.000299
"1653",2011-07-26,36.150002,36.150002,36.150002,36.150002,0,20.827457
"1654",2011-07-27,35.16,35.16,35.16,35.16,0,20.257078
"1655",2011-07-28,35.09,35.09,35.09,35.09,0,20.216749
"1656",2011-07-29,35.02,35.02,35.02,35.02,0,20.17642
"1657",2011-08-01,34.360001,34.360001,34.360001,34.360001,0,19.796167
"1658",2011-08-02,33.450001,33.450001,33.450001,33.450001,0,19.271879
"1659",2011-08-03,33.439999,33.439999,33.439999,33.439999,0,19.266117
