"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1295",2010-02-24,26.6,26.6,26.6,26.6,0,17.825842
"1296",2010-02-25,26.6,26.6,26.6,26.6,0,17.825842
"1297",2010-02-26,26.700001,26.700001,26.700001,26.700001,0,17.892855
"1298",2010-03-01,27.08,27.08,27.08,27.08,0,18.147509
"1299",2010-03-02,27.23,27.23,27.23,27.23,0,18.248028
"1300",2010-03-03,27.24,27.24,27.24,27.24,0,18.254732
"1301",2010-03-04,27.4,27.4,27.4,27.4,0,18.361956
"1302",2010-03-05,27.85,27.85,27.85,27.85,0,18.663519
"1303",2010-03-08,27.83,27.83,27.83,27.83,0,18.650116
"1304",2010-03-09,27.9,27.9,27.9,27.9,0,18.697027
"1305",2010-03-10,28.120001,28.120001,28.120001,28.120001,0,18.844458
"1306",2010-03-11,28.27,28.27,28.27,28.27,0,18.944981
"1307",2010-03-12,28.280001,28.280001,28.280001,28.280001,0,18.951681
"1308",2010-03-15,28.200001,28.200001,28.200001,28.200001,0,18.898071
"1309",2010-03-16,28.360001,28.360001,28.360001,28.360001,0,19.005295
"1310",2010-03-17,28.49,28.49,28.49,28.49,0,19.092411
"1311",2010-03-18,28.459999,28.459999,28.459999,28.459999,0,19.072306
"1312",2010-03-19,28.290001,28.290001,28.290001,28.290001,0,18.958384
"1313",2010-03-22,28.450001,28.450001,28.450001,28.450001,0,19.065605
"1314",2010-03-23,28.59,28.59,28.59,28.59,0,19.159426
"1315",2010-03-24,28.43,28.43,28.43,28.43,0,19.052202
"1316",2010-03-25,28.41,28.41,28.41,28.41,0,19.038799
"1317",2010-03-26,28.450001,28.450001,28.450001,28.450001,0,19.065605
"1318",2010-03-29,28.629999,28.629999,28.629999,28.629999,0,19.186232
"1319",2010-03-30,28.790001,28.790001,28.790001,28.790001,0,19.293455
"1320",2010-03-31,28.690001,28.690001,28.690001,28.690001,0,19.22644
"1321",2010-04-01,28.85,28.85,28.85,28.85,0,19.333664
"1322",2010-04-05,29.07,29.07,29.07,29.07,0,19.481094
"1323",2010-04-06,29.139999,29.139999,29.139999,29.139999,0,19.528008
"1324",2010-04-07,29,29,29,29,0,19.434187
"1325",2010-04-08,29.16,29.16,29.16,29.16,0,19.541409
"1326",2010-04-09,29.32,29.32,29.32,29.32,0,19.648632
"1327",2010-04-12,29.34,29.34,29.34,29.34,0,19.662035
"1328",2010-04-13,29.370001,29.370001,29.370001,29.370001,0,19.68214
"1329",2010-04-14,29.75,29.75,29.75,29.75,0,19.936796
"1330",2010-04-15,29.83,29.83,29.83,29.83,0,19.990404
"1331",2010-04-16,29.24,29.24,29.24,29.24,0,19.595018
"1332",2010-04-19,29.26,29.26,29.26,29.26,0,19.608425
"1333",2010-04-20,29.559999,29.559999,29.559999,29.559999,0,19.809465
"1334",2010-04-21,29.6,29.6,29.6,29.6,0,19.836273
"1335",2010-04-22,29.85,29.85,29.85,29.85,0,20.003809
"1336",2010-04-23,30.07,30.07,30.07,30.07,0,20.151237
"1337",2010-04-26,29.93,29.93,29.93,29.93,0,20.057419
"1338",2010-04-27,29.200001,29.200001,29.200001,29.200001,0,19.568214
"1339",2010-04-28,29.23,29.23,29.23,29.23,0,19.588318
"1340",2010-04-29,29.780001,29.780001,29.780001,29.780001,0,19.9569
"1341",2010-04-30,29.219999,29.219999,29.219999,29.219999,0,19.581617
"1342",2010-05-03,29.57,29.57,29.57,29.57,0,19.816166
"1343",2010-05-04,28.75,28.75,28.75,28.75,0,19.266649
"1344",2010-05-05,28.5,28.5,28.5,28.5,0,19.099113
"1345",2010-05-06,27.610001,27.610001,27.610001,27.610001,0,18.502686
"1346",2010-05-07,27,27,27,27,0,18.093897
"1347",2010-05-10,28.43,28.43,28.43,28.43,0,19.052202
"1348",2010-05-11,28.290001,28.290001,28.290001,28.290001,0,18.958384
"1349",2010-05-12,28.84,28.84,28.84,28.84,0,19.326962
"1350",2010-05-13,28.5,28.5,28.5,28.5,0,19.099113
"1351",2010-05-14,27.76,27.76,27.76,27.76,0,18.603209
"1352",2010-05-17,27.76,27.76,27.76,27.76,0,18.603209
"1353",2010-05-18,27.280001,27.280001,27.280001,27.280001,0,18.28154
"1354",2010-05-19,27.110001,27.110001,27.110001,27.110001,0,18.167614
"1355",2010-05-20,26.059999,26.059999,26.059999,26.059999,0,17.463961
"1356",2010-05-21,26.65,26.65,26.65,26.65,0,17.859348
"1357",2010-05-24,26.370001,26.370001,26.370001,26.370001,0,17.671707
"1358",2010-05-25,26.389999,26.389999,26.389999,26.389999,0,17.685106
"1359",2010-05-26,26.309999,26.309999,26.309999,26.309999,0,17.631498
"1360",2010-05-27,27.280001,27.280001,27.280001,27.280001,0,18.28154
"1361",2010-05-28,26.92,26.92,26.92,26.92,0,18.040287
"1362",2010-06-01,26.5,26.5,26.5,26.5,0,17.758825
"1363",2010-06-02,27.209999,27.209999,27.209999,27.209999,0,18.234625
"1364",2010-06-03,27.42,27.42,27.42,27.42,0,18.375357
"1365",2010-06-04,26.43,26.43,26.43,26.43,0,17.711916
"1366",2010-06-07,26.040001,26.040001,26.040001,26.040001,0,17.45056
"1367",2010-06-08,26.17,26.17,26.17,26.17,0,17.53768
"1368",2010-06-09,26.01,26.01,26.01,26.01,0,17.430456
"1369",2010-06-10,26.889999,26.889999,26.889999,26.889999,0,18.020178
"1370",2010-06-11,27.059999,27.059999,27.059999,27.059999,0,18.134106
"1371",2010-06-14,26.969999,26.969999,26.969999,26.969999,0,18.073793
"1372",2010-06-15,27.639999,27.639999,27.639999,27.639999,0,18.522787
"1373",2010-06-16,27.690001,27.690001,27.690001,27.690001,0,18.556295
"1374",2010-06-17,27.68,27.68,27.68,27.68,0,18.549595
"1375",2010-06-18,27.690001,27.690001,27.690001,27.690001,0,18.556295
"1376",2010-06-21,27.6,27.6,27.6,27.6,0,18.495985
"1377",2010-06-22,27.139999,27.139999,27.139999,27.139999,0,18.187719
"1378",2010-06-23,27.110001,27.110001,27.110001,27.110001,0,18.167614
"1379",2010-06-24,26.57,26.57,26.57,26.57,0,17.805735
"1380",2010-06-25,26.799999,26.799999,26.799999,26.799999,0,17.959869
"1381",2010-06-28,26.639999,26.639999,26.639999,26.639999,0,17.852646
"1382",2010-06-29,25.559999,25.559999,25.559999,25.559999,0,17.128887
"1383",2010-06-30,25.309999,25.309999,25.309999,25.309999,0,16.961351
"1384",2010-07-01,25.27,25.27,25.27,25.27,0,16.934547
"1385",2010-07-02,25.15,25.15,25.15,25.15,0,16.854128
"1386",2010-07-06,25.200001,25.200001,25.200001,25.200001,0,16.887636
"1387",2010-07-07,26.08,26.08,26.08,26.08,0,17.477364
"1388",2010-07-08,26.299999,26.299999,26.299999,26.299999,0,17.624798
"1389",2010-07-09,26.530001,26.530001,26.530001,26.530001,0,17.778931
"1390",2010-07-12,26.52,26.52,26.52,26.52,0,17.772228
"1391",2010-07-13,26.959999,26.959999,26.959999,26.959999,0,18.067091
"1392",2010-07-14,26.98,26.98,26.98,26.98,0,18.080496
"1393",2010-07-15,26.93,26.93,26.93,26.93,0,18.046988
"1394",2010-07-16,26.059999,26.059999,26.059999,26.059999,0,17.463961
"1395",2010-07-19,26.15,26.15,26.15,26.15,0,17.524275
"1396",2010-07-20,26.59,26.59,26.59,26.59,0,17.819136
"1397",2010-07-21,26.25,26.25,26.25,26.25,0,17.591288
"1398",2010-07-22,26.799999,26.799999,26.799999,26.799999,0,17.959869
"1399",2010-07-23,27.08,27.08,27.08,27.08,0,18.147509
"1400",2010-07-26,27.32,27.32,27.32,27.32,0,18.30834
"1401",2010-07-27,27.23,27.23,27.23,27.23,0,18.248028
"1402",2010-07-28,27.030001,27.030001,27.030001,27.030001,0,18.114004
"1403",2010-07-29,26.950001,26.950001,26.950001,26.950001,0,18.060392
"1404",2010-07-30,27.02,27.02,27.02,27.02,0,18.107298
"1405",2010-08-02,27.549999,27.549999,27.549999,27.549999,0,18.462477
"1406",2010-08-03,27.41,27.41,27.41,27.41,0,18.368656
"1407",2010-08-04,27.709999,27.709999,27.709999,27.709999,0,18.569698
"1408",2010-08-05,27.66,27.66,27.66,27.66,0,18.536192
"1409",2010-08-06,27.540001,27.540001,27.540001,27.540001,0,18.455774
"1410",2010-08-09,27.77,27.77,27.77,27.77,0,18.609909
"1411",2010-08-10,27.6,27.6,27.6,27.6,0,18.495985
"1412",2010-08-11,26.709999,26.709999,26.709999,26.709999,0,17.899553
"1413",2010-08-12,26.6,26.6,26.6,26.6,0,17.825842
"1414",2010-08-13,26.42,26.42,26.42,26.42,0,17.705214
"1415",2010-08-16,26.48,26.48,26.48,26.48,0,17.745422
"1416",2010-08-17,26.879999,26.879999,26.879999,26.879999,0,18.013477
"1417",2010-08-18,26.9,26.9,26.9,26.9,0,18.026882
"1418",2010-08-19,26.41,26.41,26.41,26.41,0,17.698511
"1419",2010-08-20,26.370001,26.370001,26.370001,26.370001,0,17.671707
"1420",2010-08-23,26.17,26.17,26.17,26.17,0,17.53768
"1421",2010-08-24,25.65,25.65,25.65,25.65,0,17.189203
"1422",2010-08-25,25.809999,25.809999,25.809999,25.809999,0,17.296425
"1423",2010-08-26,25.59,25.59,25.59,25.59,0,17.148993
"1424",2010-08-27,26.07,26.07,26.07,26.07,0,17.470661
"1425",2010-08-30,25.66,25.66,25.66,25.66,0,17.195902
"1426",2010-08-31,25.6,25.6,25.6,25.6,0,17.155695
"1427",2010-09-01,26.450001,26.450001,26.450001,26.450001,0,17.725319
"1428",2010-09-02,26.790001,26.790001,26.790001,26.790001,0,17.953169
"1429",2010-09-03,27.219999,27.219999,27.219999,27.219999,0,18.241327
"1430",2010-09-07,26.93,26.93,26.93,26.93,0,18.046988
"1431",2010-09-08,27.17,27.17,27.17,27.17,0,18.207821
"1432",2010-09-09,27.209999,27.209999,27.209999,27.209999,0,18.234625
"1433",2010-09-10,27.32,27.32,27.32,27.32,0,18.30834
"1434",2010-09-13,27.700001,27.700001,27.700001,27.700001,0,18.562998
"1435",2010-09-14,27.74,27.74,27.74,27.74,0,18.589806
"1436",2010-09-15,27.870001,27.870001,27.870001,27.870001,0,18.676924
"1437",2010-09-16,27.870001,27.870001,27.870001,27.870001,0,18.676924
"1438",2010-09-17,27.950001,27.950001,27.950001,27.950001,0,18.730536
"1439",2010-09-20,28.49,28.49,28.49,28.49,0,19.092411
"1440",2010-09-21,28.450001,28.450001,28.450001,28.450001,0,19.065605
"1441",2010-09-22,28.4,28.4,28.4,28.4,0,19.032097
"1442",2010-09-23,28.280001,28.280001,28.280001,28.280001,0,18.951681
"1443",2010-09-24,28.969999,28.969999,28.969999,28.969999,0,19.414082
"1444",2010-09-27,28.93,28.93,28.93,28.93,0,19.38728
"1445",2010-09-28,29.040001,29.040001,29.040001,29.040001,0,19.460993
"1446",2010-09-29,29.02,29.02,29.02,29.02,0,19.447588
"1447",2010-09-30,28.889999,28.889999,28.889999,28.889999,0,19.36047
"1448",2010-10-01,28.92,28.92,28.92,28.92,0,19.380575
"1449",2010-10-04,28.639999,28.639999,28.639999,28.639999,0,19.192932
"1450",2010-10-05,29.379999,29.379999,29.379999,29.379999,0,19.688843
"1451",2010-10-06,29.17,29.17,29.17,29.17,0,19.548109
"1452",2010-10-07,29.049999,29.049999,29.049999,29.049999,0,19.467693
"1453",2010-10-08,29.35,29.35,29.35,29.35,0,19.668737
"1454",2010-10-11,29.309999,29.309999,29.309999,29.309999,0,19.64193
"1455",2010-10-12,29.43,29.43,29.43,29.43,0,19.722347
"1456",2010-10-13,29.700001,29.700001,29.700001,29.700001,0,19.903288
"1457",2010-10-14,29.620001,29.620001,29.620001,29.620001,0,19.849678
"1458",2010-10-15,30.01,30.01,30.01,30.01,0,20.111034
"1459",2010-10-18,30.139999,30.139999,30.139999,30.139999,0,20.198151
"1460",2010-10-19,29.58,29.58,29.58,29.58,0,19.82287
"1461",2010-10-20,29.91,29.91,29.91,29.91,0,20.044018
"1462",2010-10-21,30.040001,30.040001,30.040001,30.040001,0,20.131136
"1463",2010-10-22,30.23,30.23,30.23,30.23,0,20.258461
"1464",2010-10-25,30.379999,30.379999,30.379999,30.379999,0,20.358984
"1465",2010-10-26,30.48,30.48,30.48,30.48,0,20.425999
"1466",2010-10-27,30.42,30.42,30.42,30.42,0,20.385792
"1467",2010-10-28,30.379999,30.379999,30.379999,30.379999,0,20.358984
"1468",2010-10-29,30.389999,30.389999,30.389999,30.389999,0,20.365685
"1469",2010-11-01,30.440001,30.440001,30.440001,30.440001,0,20.399195
"1470",2010-11-02,30.77,30.77,30.77,30.77,0,20.62034
"1471",2010-11-03,30.9,30.9,30.9,30.9,0,20.70746
"1472",2010-11-04,31.49,31.49,31.49,31.49,0,21.102844
"1473",2010-11-05,31.629999,31.629999,31.629999,31.629999,0,21.196663
"1474",2010-11-08,31.57,31.57,31.57,31.57,0,21.156458
"1475",2010-11-09,31.299999,31.299999,31.299999,31.299999,0,20.975515
"1476",2010-11-10,31.49,31.49,31.49,31.49,0,21.102844
"1477",2010-11-11,31.41,31.41,31.41,31.41,0,21.049232
"1478",2010-11-12,30.870001,30.870001,30.870001,30.870001,0,20.687355
"1479",2010-11-15,30.77,30.77,30.77,30.77,0,20.62034
"1480",2010-11-16,30.200001,30.200001,30.200001,30.200001,0,20.238359
"1481",2010-11-17,30.299999,30.299999,30.299999,30.299999,0,20.305374
"1482",2010-11-18,30.889999,30.889999,30.889999,30.889999,0,20.700756
"1483",2010-11-19,31.049999,31.049999,31.049999,31.049999,0,20.807981
"1484",2010-11-22,31.16,31.16,31.16,31.16,0,20.881695
"1485",2010-11-23,30.66,30.66,30.66,30.66,0,20.546625
"1486",2010-11-24,31.34,31.34,31.34,31.34,0,21.002321
"1487",2010-11-26,31.139999,31.139999,31.139999,31.139999,0,20.868294
"1488",2010-11-29,31.08,31.08,31.08,31.08,0,20.828087
"1489",2010-11-30,30.82,30.82,30.82,30.82,0,20.653849
"1490",2010-12-01,31.48,31.48,31.48,31.48,0,21.096142
"1491",2010-12-02,31.84,31.84,31.84,31.84,0,21.337397
"1492",2010-12-03,31.92,31.92,31.92,31.92,0,21.391006
"1493",2010-12-06,31.969999,31.969999,31.969999,31.969999,0,21.424515
"1494",2010-12-07,31.92,31.92,31.92,31.92,0,21.391006
"1495",2010-12-08,31.950001,31.950001,31.950001,31.950001,0,21.411112
"1496",2010-12-09,32.049999,32.049999,32.049999,32.049999,0,21.478125
"1497",2010-12-10,32.189999,32.189999,32.189999,32.189999,0,21.571947
"1498",2010-12-13,32.200001,32.200001,32.200001,32.200001,0,21.578651
"1499",2010-12-14,32.080002,32.080002,32.080002,32.080002,0,21.509586
"1500",2010-12-15,31.879999,31.879999,31.879999,31.879999,0,21.375488
"1501",2010-12-16,31.940001,31.940001,31.940001,31.940001,0,21.415716
"1502",2010-12-17,31.950001,31.950001,31.950001,31.950001,0,21.422422
"1503",2010-12-20,32.099998,32.099998,32.099998,32.099998,0,21.522997
"1504",2010-12-21,32.299999,32.299999,32.299999,32.299999,0,21.657097
"1505",2010-12-22,32.310001,32.310001,32.310001,32.310001,0,21.663803
"1506",2010-12-23,32.169998,32.169998,32.169998,32.169998,0,21.569931
"1507",2010-12-27,32.189999,32.189999,32.189999,32.189999,0,21.583342
"1508",2010-12-28,32.16,32.16,32.16,32.16,0,21.563227
"1509",2010-12-29,32.259998,32.259998,32.259998,32.259998,0,21.630276
"1510",2010-12-30,32.209999,32.209999,32.209999,32.209999,0,21.59675
"1511",2010-12-31,32.150002,32.150002,32.150002,32.150002,0,21.556522
"1512",2011-01-03,32.509998,32.509998,32.509998,32.509998,0,21.797897
"1513",2011-01-04,32.369999,32.369999,32.369999,32.369999,0,21.704031
"1514",2011-01-05,32.599998,32.599998,32.599998,32.599998,0,21.858246
"1515",2011-01-06,32.509998,32.509998,32.509998,32.509998,0,21.797897
"1516",2011-01-07,32.52,32.52,32.52,32.52,0,21.804605
"1517",2011-01-10,32.560001,32.560001,32.560001,32.560001,0,21.831425
"1518",2011-01-11,32.700001,32.700001,32.700001,32.700001,0,21.925295
"1519",2011-01-12,32.91,32.91,32.91,32.91,0,22.066099
"1520",2011-01-13,32.939999,32.939999,32.939999,32.939999,0,22.086214
"1521",2011-01-14,33.200001,33.200001,33.200001,33.200001,0,22.260546
"1522",2011-01-18,33.32,33.32,33.32,33.32,0,22.341003
"1523",2011-01-19,32.860001,32.860001,32.860001,32.860001,0,22.032576
"1524",2011-01-20,32.59,32.59,32.59,32.59,0,21.85154
"1525",2011-01-21,32.419998,32.419998,32.419998,32.419998,0,21.737555
"1526",2011-01-24,32.689999,32.689999,32.689999,32.689999,0,21.918589
"1527",2011-01-25,32.68,32.68,32.68,32.68,0,21.911886
"1528",2011-01-26,32.98,32.98,32.98,32.98,0,22.113033
"1529",2011-01-27,33.119999,33.119999,33.119999,33.119999,0,22.206905
"1530",2011-01-28,32.380001,32.380001,32.380001,32.380001,0,21.710737
"1531",2011-01-31,32.639999,32.639999,32.639999,32.639999,0,21.885067
"1532",2011-02-01,33.27,33.27,33.27,33.27,0,22.307482
"1533",2011-02-02,33.209999,33.209999,33.209999,33.209999,0,22.267248
"1534",2011-02-03,33.299999,33.299999,33.299999,33.299999,0,22.327595
"1535",2011-02-04,33.48,33.48,33.48,33.48,0,22.448284
"1536",2011-02-07,33.639999,33.639999,33.639999,33.639999,0,22.555565
"1537",2011-02-08,33.84,33.84,33.84,33.84,0,22.689663
"1538",2011-02-09,33.860001,33.860001,33.860001,33.860001,0,22.703074
"1539",2011-02-10,34.09,34.09,34.09,34.09,0,22.85729
"1540",2011-02-11,34.41,34.41,34.41,34.41,0,23.071846
"1541",2011-02-14,34.549999,34.549999,34.549999,34.549999,0,23.165718
"1542",2011-02-15,34.459999,34.459999,34.459999,34.459999,0,23.105373
"1543",2011-02-16,34.66,34.66,34.66,34.66,0,23.239473
"1544",2011-02-17,34.630001,34.630001,34.630001,34.630001,0,23.219358
"1545",2011-02-18,34.619999,34.619999,34.619999,34.619999,0,23.212652
"1546",2011-02-22,33.59,33.59,33.59,33.59,0,22.522039
"1547",2011-02-23,33.220001,33.220001,33.220001,33.220001,0,22.273956
"1548",2011-02-24,33.32,33.32,33.32,33.32,0,22.341003
"1549",2011-02-25,33.77,33.77,33.77,33.77,0,22.642731
"1550",2011-02-28,33.84,33.84,33.84,33.84,0,22.689663
"1551",2011-03-01,33.220001,33.220001,33.220001,33.220001,0,22.273956
"1552",2011-03-02,33.41,33.41,33.41,33.41,0,22.401348
"1553",2011-03-03,34.060001,34.060001,34.060001,34.060001,0,22.837173
"1554",2011-03-04,33.849998,33.849998,33.849998,33.849998,0,22.696365
"1555",2011-03-07,33.470001,33.470001,33.470001,33.470001,0,22.44158
"1556",2011-03-08,33.630001,33.630001,33.630001,33.630001,0,22.548861
"1557",2011-03-09,33.490002,33.490002,33.490002,33.490002,0,22.454992
"1558",2011-03-10,32.82,32.82,32.82,32.82,0,22.005754
"1559",2011-03-11,33.09,33.09,33.09,33.09,0,22.18679
"1560",2011-03-14,32.880001,32.880001,32.880001,32.880001,0,22.045984
"1561",2011-03-15,32.52,32.52,32.52,32.52,0,21.804605
"1562",2011-03-16,31.950001,31.950001,31.950001,31.950001,0,21.422422
"1563",2011-03-17,32.310001,32.310001,32.310001,32.310001,0,21.663803
"1564",2011-03-18,32.310001,32.310001,32.310001,32.310001,0,21.663803
"1565",2011-03-21,32.82,32.82,32.82,32.82,0,22.005754
"1566",2011-03-22,32.669998,32.669998,32.669998,32.669998,0,21.905178
"1567",2011-03-23,32.889999,32.889999,32.889999,32.889999,0,22.052689
"1568",2011-03-24,33.310001,33.310001,33.310001,33.310001,0,22.334301
"1569",2011-03-25,33.43,33.43,33.43,33.43,0,22.414761
"1570",2011-03-28,33.27,33.27,33.27,33.27,0,22.307482
"1571",2011-03-29,33.619999,33.619999,33.619999,33.619999,0,22.542152
"1572",2011-03-30,33.84,33.84,33.84,33.84,0,22.689663
"1573",2011-03-31,33.82,33.82,33.82,33.82,0,22.676252
"1574",2011-04-01,34,34,34,34,0,22.796946
"1575",2011-04-04,34.009998,34.009998,34.009998,34.009998,0,22.803648
"1576",2011-04-05,33.919998,33.919998,33.919998,33.919998,0,22.743305
"1577",2011-04-06,33.860001,33.860001,33.860001,33.860001,0,22.703074
"1578",2011-04-07,33.82,33.82,33.82,33.82,0,22.676252
"1579",2011-04-08,33.75,33.75,33.75,33.75,0,22.629318
"1580",2011-04-11,33.619999,33.619999,33.619999,33.619999,0,22.542152
"1581",2011-04-12,33.290001,33.290001,33.290001,33.290001,0,22.32089
"1582",2011-04-13,33.540001,33.540001,33.540001,33.540001,0,22.488514
"1583",2011-04-14,33.450001,33.450001,33.450001,33.450001,0,22.428171
"1584",2011-04-15,33.439999,33.439999,33.439999,33.439999,0,22.421465
"1585",2011-04-18,33.130001,33.130001,33.130001,33.130001,0,22.213612
"1586",2011-04-19,33.369999,33.369999,33.369999,33.369999,0,22.374529
"1587",2011-04-20,34,34,34,34,0,22.796946
"1588",2011-04-21,34.279999,34.279999,34.279999,34.279999,0,22.984684
"1589",2011-04-25,34.189999,34.189999,34.189999,34.189999,0,22.924337
"1590",2011-04-26,34.400002,34.400002,34.400002,34.400002,0,23.065144
"1591",2011-04-27,34.560001,34.560001,34.560001,34.560001,0,23.172422
"1592",2011-04-28,34.549999,34.549999,34.549999,34.549999,0,23.165718
"1593",2011-04-29,34.669998,34.669998,34.669998,34.669998,0,23.246176
"1594",2011-05-02,34.580002,34.580002,34.580002,34.580002,0,23.185831
"1595",2011-05-03,34.240002,34.240002,34.240002,34.240002,0,22.957863
"1596",2011-05-04,33.990002,33.990002,33.990002,33.990002,0,22.790239
"1597",2011-05-05,33.799999,33.799999,33.799999,33.799999,0,22.662844
"1598",2011-05-06,33.959999,33.959999,33.959999,33.959999,0,22.770124
"1599",2011-05-09,34.23,34.23,34.23,34.23,0,22.951159
"1600",2011-05-10,34.509998,34.509998,34.509998,34.509998,0,23.138893
"1601",2011-05-11,34.110001,34.110001,34.110001,34.110001,0,22.870699
"1602",2011-05-12,34.27,34.27,34.27,34.27,0,22.977978
"1603",2011-05-13,33.900002,33.900002,33.900002,33.900002,0,22.729895
"1604",2011-05-16,33.529999,33.529999,33.529999,33.529999,0,22.481806
"1605",2011-05-17,33.509998,33.509998,33.509998,33.509998,0,22.468399
"1606",2011-05-18,33.919998,33.919998,33.919998,33.919998,0,22.743305
"1607",2011-05-19,34.049999,34.049999,34.049999,34.049999,0,22.830465
"1608",2011-05-20,33.830002,33.830002,33.830002,33.830002,0,22.682961
"1609",2011-05-23,33.32,33.32,33.32,33.32,0,22.341003
"1610",2011-05-24,33.27,33.27,33.27,33.27,0,22.307482
"1611",2011-05-25,33.52,33.52,33.52,33.52,0,22.475103
"1612",2011-05-26,33.77,33.77,33.77,33.77,0,22.642731
"1613",2011-05-27,33.939999,33.939999,33.939999,33.939999,0,22.756714
"1614",2011-05-31,34.290001,34.290001,34.290001,34.290001,0,22.991388
"1615",2011-06-01,33.450001,33.450001,33.450001,33.450001,0,22.428171
"1616",2011-06-02,33.59,33.59,33.59,33.59,0,22.522039
"1617",2011-06-03,33.110001,33.110001,33.110001,33.110001,0,22.200203
"1618",2011-06-06,32.689999,32.689999,32.689999,32.689999,0,21.918589
"1619",2011-06-07,32.700001,32.700001,32.700001,32.700001,0,21.925295
"1620",2011-06-08,32.43,32.43,32.43,32.43,0,21.744263
"1621",2011-06-09,32.650002,32.650002,32.650002,32.650002,0,21.891773
"1622",2011-06-10,32.099998,32.099998,32.099998,32.099998,0,21.522997
