"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1375",2010-06-18,27.360001,27.360001,27.360001,27.360001,0,24.395828
"1376",2010-06-21,27.25,27.25,27.25,27.25,0,24.297749
"1377",2010-06-22,26.799999,26.799999,26.799999,26.799999,0,23.896507
"1378",2010-06-23,26.68,26.68,26.68,26.68,0,23.858944
"1379",2010-06-24,26.219999,26.219999,26.219999,26.219999,0,23.44758
"1380",2010-06-25,26.25,26.25,26.25,26.25,0,23.474407
"1381",2010-06-28,26.190001,26.190001,26.190001,26.190001,0,23.420753
"1382",2010-06-29,25.290001,25.290001,25.290001,25.290001,0,22.615917
"1383",2010-06-30,25.040001,25.040001,25.040001,25.040001,0,22.392353
"1384",2010-07-01,25.02,25.02,25.02,25.02,0,22.374464
"1385",2010-07-02,24.93,24.93,24.93,24.93,0,22.293985
"1386",2010-07-06,25.02,25.02,25.02,25.02,0,22.374464
"1387",2010-07-07,25.82,25.82,25.82,25.82,0,23.089882
"1388",2010-07-08,26.059999,26.059999,26.059999,26.059999,0,23.304497
"1389",2010-07-09,26.23,26.23,26.23,26.23,0,23.456516
"1390",2010-07-12,26.27,26.27,26.27,26.27,0,23.492294
"1391",2010-07-13,26.67,26.67,26.67,26.67,0,23.850004
"1392",2010-07-14,26.74,26.74,26.74,26.74,0,23.912601
"1393",2010-07-15,26.76,26.76,26.76,26.76,0,23.930483
"1394",2010-07-16,26.02,26.02,26.02,26.02,0,23.268734
"1395",2010-07-19,26.190001,26.190001,26.190001,26.190001,0,23.420753
"1396",2010-07-20,26.559999,26.559999,26.559999,26.559999,0,23.751627
"1397",2010-07-21,26.209999,26.209999,26.209999,26.209999,0,23.438637
"1398",2010-07-22,26.809999,26.809999,26.809999,26.809999,0,23.975195
"1399",2010-07-23,27.049999,27.049999,27.049999,27.049999,0,24.189816
"1400",2010-07-26,27.299999,27.299999,27.299999,27.299999,0,24.413385
"1401",2010-07-27,27.190001,27.190001,27.190001,27.190001,0,24.315018
"1402",2010-07-28,27.01,27.01,27.01,27.01,0,24.154047
"1403",2010-07-29,26.870001,26.870001,26.870001,26.870001,0,24.028854
"1404",2010-07-30,26.91,26.91,26.91,26.91,0,24.064623
"1405",2010-08-02,27.469999,27.469999,27.469999,27.469999,0,24.565411
"1406",2010-08-03,27.33,27.33,27.33,27.33,0,24.440212
"1407",2010-08-04,27.57,27.57,27.57,27.57,0,24.654837
"1408",2010-08-05,27.52,27.52,27.52,27.52,0,24.610121
"1409",2010-08-06,27.450001,27.450001,27.450001,27.450001,0,24.547522
"1410",2010-08-09,27.6,27.6,27.6,27.6,0,24.681671
"1411",2010-08-10,27.4,27.4,27.4,27.4,0,24.502815
"1412",2010-08-11,26.65,26.65,26.65,26.65,0,23.832113
"1413",2010-08-12,26.459999,26.459999,26.459999,26.459999,0,23.662203
"1414",2010-08-13,26.33,26.33,26.33,26.33,0,23.54595
"1415",2010-08-16,26.360001,26.360001,26.360001,26.360001,0,23.572775
"1416",2010-08-17,26.74,26.74,26.74,26.74,0,23.912601
"1417",2010-08-18,26.799999,26.799999,26.799999,26.799999,0,23.966257
"1418",2010-08-19,26.389999,26.389999,26.389999,26.389999,0,23.599606
"1419",2010-08-20,26.33,26.33,26.33,26.33,0,23.54595
"1420",2010-08-23,26.17,26.17,26.17,26.17,0,23.402864
"1421",2010-08-24,25.74,25.74,25.74,25.74,0,23.018333
"1422",2010-08-25,25.860001,25.860001,25.860001,25.860001,0,23.125645
"1423",2010-08-26,25.639999,25.639999,25.639999,25.639999,0,22.928909
"1424",2010-08-27,26.049999,26.049999,26.049999,26.049999,0,23.295559
"1425",2010-08-30,25.700001,25.700001,25.700001,25.700001,0,22.982573
"1426",2010-08-31,25.629999,25.629999,25.629999,25.629999,0,22.91996
"1427",2010-09-01,26.389999,26.389999,26.389999,26.389999,0,23.599606
"1428",2010-09-02,26.68,26.68,26.68,26.68,0,23.858944
"1429",2010-09-03,27.040001,27.040001,27.040001,27.040001,0,24.18088
"1430",2010-09-07,26.790001,26.790001,26.790001,26.790001,0,23.957315
"1431",2010-09-08,26.959999,26.959999,26.959999,26.959999,0,24.109341
"1432",2010-09-09,27.01,27.01,27.01,27.01,0,24.154047
"1433",2010-09-10,27.15,27.15,27.15,27.15,0,24.279249
"1434",2010-09-13,27.469999,27.469999,27.469999,27.469999,0,24.565411
"1435",2010-09-14,27.5,27.5,27.5,27.5,0,24.592241
"1436",2010-09-15,27.639999,27.639999,27.639999,27.639999,0,24.717438
"1437",2010-09-16,27.690001,27.690001,27.690001,27.690001,0,24.762148
"1438",2010-09-17,27.76,27.76,27.76,27.76,0,24.824749
"1439",2010-09-20,28.16,28.16,28.16,28.16,0,25.182451
"1440",2010-09-21,28.120001,28.120001,28.120001,28.120001,0,25.146683
"1441",2010-09-22,28.040001,28.040001,28.040001,28.040001,0,25.07514
"1442",2010-09-23,27.799999,27.799999,27.799999,27.799999,0,24.953068
"1443",2010-09-24,28.41,28.41,28.41,28.41,0,25.500599
"1444",2010-09-27,28.280001,28.280001,28.280001,28.280001,0,25.383913
"1445",2010-09-28,28.43,28.43,28.43,28.43,0,25.518551
"1446",2010-09-29,28.4,28.4,28.4,28.4,0,25.491623
"1447",2010-09-30,28.290001,28.290001,28.290001,28.290001,0,25.392885
"1448",2010-10-01,28.360001,28.360001,28.360001,28.360001,0,25.455721
"1449",2010-10-04,28.110001,28.110001,28.110001,28.110001,0,25.231321
"1450",2010-10-05,28.690001,28.690001,28.690001,28.690001,0,25.751928
"1451",2010-10-06,28.610001,28.610001,28.610001,28.610001,0,25.68012
"1452",2010-10-07,28.57,28.57,28.57,28.57,0,25.644211
"1453",2010-10-08,28.799999,28.799999,28.799999,28.799999,0,25.850662
"1454",2010-10-11,28.809999,28.809999,28.809999,28.809999,0,25.859636
"1455",2010-10-12,28.91,28.91,28.91,28.91,0,25.949392
"1456",2010-10-13,29.190001,29.190001,29.190001,29.190001,0,26.20072
"1457",2010-10-14,29.139999,29.139999,29.139999,29.139999,0,26.155838
"1458",2010-10-15,29.41,29.41,29.41,29.41,0,26.398191
"1459",2010-10-18,29.51,29.51,29.51,29.51,0,26.487951
"1460",2010-10-19,29.02,29.02,29.02,29.02,0,26.048136
"1461",2010-10-20,29.309999,29.309999,29.309999,29.309999,0,26.308432
"1462",2010-10-21,29.42,29.42,29.42,29.42,0,26.407167
"1463",2010-10-22,29.559999,29.559999,29.559999,29.559999,0,26.532827
"1464",2010-10-25,29.66,29.66,29.66,29.66,0,26.622587
"1465",2010-10-26,29.719999,29.719999,29.719999,29.719999,0,26.676443
"1466",2010-10-27,29.690001,29.690001,29.690001,29.690001,0,26.649519
"1467",2010-10-28,29.709999,29.709999,29.709999,29.709999,0,26.667459
"1468",2010-10-29,29.75,29.75,29.75,29.75,0,26.703371
"1469",2010-11-01,29.82,29.82,29.82,29.82,0,26.766203
"1470",2010-11-02,30.110001,30.110001,30.110001,30.110001,0,27.026505
"1471",2010-11-03,30.190001,30.190001,30.190001,30.190001,0,27.09832
"1472",2010-11-04,30.719999,30.719999,30.719999,30.719999,0,27.574038
"1473",2010-11-05,30.780001,30.780001,30.780001,30.780001,0,27.627895
"1474",2010-11-08,30.77,30.77,30.77,30.77,0,27.618917
"1475",2010-11-09,30.59,30.59,30.59,30.59,0,27.457352
"1476",2010-11-10,30.74,30.74,30.74,30.74,0,27.591988
"1477",2010-11-11,30.59,30.59,30.59,30.59,0,27.457352
"1478",2010-11-12,30.15,30.15,30.15,30.15,0,27.062407
"1479",2010-11-15,30.1,30.1,30.1,30.1,0,27.017527
"1480",2010-11-16,29.620001,29.620001,29.620001,29.620001,0,26.586685
"1481",2010-11-17,29.68,29.68,29.68,29.68,0,26.640549
"1482",2010-11-18,30.17,30.17,30.17,30.17,0,27.080359
"1483",2010-11-19,30.309999,30.309999,30.309999,30.309999,0,27.206024
"1484",2010-11-22,30.389999,30.389999,30.389999,30.389999,0,27.277832
"1485",2010-11-23,29.959999,29.959999,29.959999,29.959999,0,26.891869
"1486",2010-11-24,30.49,30.49,30.49,30.49,0,27.36759
"1487",2010-11-26,30.299999,30.299999,30.299999,30.299999,0,27.197046
"1488",2010-11-29,30.23,30.23,30.23,30.23,0,27.134212
"1489",2010-11-30,30.030001,30.030001,30.030001,30.030001,0,26.954697
"1490",2010-12-01,30.690001,30.690001,30.690001,30.690001,0,27.547113
"1491",2010-12-02,31.040001,31.040001,31.040001,31.040001,0,27.861271
"1492",2010-12-03,31.139999,31.139999,31.139999,31.139999,0,27.951023
"1493",2010-12-06,31.120001,31.120001,31.120001,31.120001,0,27.933075
"1494",2010-12-07,31.110001,31.110001,31.110001,31.110001,0,27.924095
"1495",2010-12-08,31.16,31.16,31.16,31.16,0,27.968981
"1496",2010-12-09,31.219999,31.219999,31.219999,31.219999,0,28.022829
"1497",2010-12-10,31.360001,31.360001,31.360001,31.360001,0,28.148493
"1498",2010-12-13,31.34,31.34,31.34,31.34,0,28.130545
"1499",2010-12-14,31.370001,31.370001,31.370001,31.370001,0,28.157473
"1500",2010-12-15,31.24,31.24,31.24,31.24,0,28.040785
"1501",2010-12-16,31.43,31.43,31.43,31.43,0,28.211327
"1502",2010-12-17,31.5,31.5,31.5,31.5,0,28.274158
"1503",2010-12-20,31.559999,31.559999,31.559999,31.559999,0,28.328016
"1504",2010-12-21,31.73,31.73,31.73,31.73,0,28.480604
"1505",2010-12-22,31.75,31.75,31.75,31.75,0,28.498562
"1506",2010-12-23,31.6,31.6,31.6,31.6,0,28.455332
"1507",2010-12-27,31.59,31.59,31.59,31.59,0,28.446329
"1508",2010-12-28,31.57,31.57,31.57,31.57,0,28.428318
"1509",2010-12-29,31.67,31.67,31.67,31.67,0,28.518366
"1510",2010-12-30,31.639999,31.639999,31.639999,31.639999,0,28.49135
"1511",2010-12-31,31.6,31.6,31.6,31.6,0,28.455332
"1512",2011-01-03,31.92,31.92,31.92,31.92,0,28.743488
"1513",2011-01-04,31.77,31.77,31.77,31.77,0,28.608418
"1514",2011-01-05,31.959999,31.959999,31.959999,31.959999,0,28.779509
"1515",2011-01-06,31.93,31.93,31.93,31.93,0,28.752495
"1516",2011-01-07,31.91,31.91,31.91,31.91,0,28.734484
"1517",2011-01-10,31.92,31.92,31.92,31.92,0,28.743488
"1518",2011-01-11,32.049999,32.049999,32.049999,32.049999,0,28.860558
"1519",2011-01-12,32.310001,32.310001,32.310001,32.310001,0,29.094677
"1520",2011-01-13,32.279999,32.279999,32.279999,32.279999,0,29.067659
"1521",2011-01-14,32.490002,32.490002,32.490002,32.490002,0,29.256763
"1522",2011-01-18,32.610001,32.610001,32.610001,32.610001,0,29.364824
"1523",2011-01-19,32.25,32.25,32.25,32.25,0,29.040644
"1524",2011-01-20,32.119999,32.119999,32.119999,32.119999,0,28.923588
"1525",2011-01-21,32.040001,32.040001,32.040001,32.040001,0,28.851545
"1526",2011-01-24,32.310001,32.310001,32.310001,32.310001,0,29.094677
"1527",2011-01-25,32.32,32.32,32.32,32.32,0,29.103682
"1528",2011-01-26,32.540001,32.540001,32.540001,32.540001,0,29.301792
"1529",2011-01-27,32.59,32.59,32.59,32.59,0,29.346811
"1530",2011-01-28,31.93,31.93,31.93,31.93,0,28.752495
"1531",2011-01-31,32.200001,32.200001,32.200001,32.200001,0,28.995623
"1532",2011-02-01,32.66,32.66,32.66,32.66,0,29.409849
"1533",2011-02-02,32.599998,32.599998,32.599998,32.599998,0,29.355818
"1534",2011-02-03,32.68,32.68,32.68,32.68,0,29.42786
"1535",2011-02-04,32.830002,32.830002,32.830002,32.830002,0,29.562929
"1536",2011-02-07,33.009998,33.009998,33.009998,33.009998,0,29.725016
"1537",2011-02-08,33.16,33.16,33.16,33.16,0,29.860086
"1538",2011-02-09,33.09,33.09,33.09,33.09,0,29.797056
"1539",2011-02-10,33.110001,33.110001,33.110001,33.110001,0,29.815067
"1540",2011-02-11,33.330002,33.330002,33.330002,33.330002,0,30.013176
"1541",2011-02-14,33.41,33.41,33.41,33.41,0,30.085209
"1542",2011-02-15,33.299999,33.299999,33.299999,33.299999,0,29.986158
"1543",2011-02-16,33.52,33.52,33.52,33.52,0,30.184267
"1544",2011-02-17,33.59,33.59,33.59,33.59,0,30.247305
"1545",2011-02-18,33.610001,33.610001,33.610001,33.610001,0,30.26531
"1546",2011-02-22,32.779999,32.779999,32.779999,32.779999,0,29.517908
"1547",2011-02-23,32.509998,32.509998,32.509998,32.509998,0,29.274775
"1548",2011-02-24,32.540001,32.540001,32.540001,32.540001,0,29.301792
"1549",2011-02-25,32.98,32.98,32.98,32.98,0,29.698009
"1550",2011-02-28,33.080002,33.080002,33.080002,33.080002,0,29.788052
"1551",2011-03-01,32.540001,32.540001,32.540001,32.540001,0,29.301792
"1552",2011-03-02,32.639999,32.639999,32.639999,32.639999,0,29.391844
"1553",2011-03-03,33.220001,33.220001,33.220001,33.220001,0,29.914124
"1554",2011-03-04,33.02,33.02,33.02,33.02,0,29.734028
"1555",2011-03-07,32.669998,32.669998,32.669998,32.669998,0,29.418848
"1556",2011-03-08,32.91,32.91,32.91,32.91,0,29.634974
"1557",2011-03-09,32.82,32.82,32.82,32.82,0,29.553926
"1558",2011-03-10,32.240002,32.240002,32.240002,32.240002,0,29.031652
"1559",2011-03-11,32.48,32.48,32.48,32.48,0,29.247755
"1560",2011-03-14,32.299999,32.299999,32.299999,32.299999,0,29.08567
"1561",2011-03-15,31.959999,31.959999,31.959999,31.959999,0,28.779509
"1562",2011-03-16,31.35,31.35,31.35,31.35,0,28.230217
"1563",2011-03-17,31.700001,31.700001,31.700001,31.700001,0,28.545383
"1564",2011-03-18,31.76,31.76,31.76,31.76,0,28.599411
"1565",2011-03-21,32.290001,32.290001,32.290001,32.290001,0,29.076672
"1566",2011-03-22,32.18,32.18,32.18,32.18,0,28.977613
"1567",2011-03-23,32.330002,32.330002,32.330002,32.330002,0,29.112694
"1568",2011-03-24,32.619999,32.619999,32.619999,32.619999,0,29.454
"1569",2011-03-25,32.73,32.73,32.73,32.73,0,29.553324
"1570",2011-03-28,32.619999,32.619999,32.619999,32.619999,0,29.454
"1571",2011-03-29,32.91,32.91,32.91,32.91,0,29.715853
"1572",2011-03-30,33.110001,33.110001,33.110001,33.110001,0,29.896442
"1573",2011-03-31,33.09,33.09,33.09,33.09,0,29.878384
"1574",2011-04-01,33.240002,33.240002,33.240002,33.240002,0,30.013824
"1575",2011-04-04,33.25,33.25,33.25,33.25,0,30.022856
"1576",2011-04-05,33.240002,33.240002,33.240002,33.240002,0,30.013824
"1577",2011-04-06,33.259998,33.259998,33.259998,33.259998,0,30.031879
"1578",2011-04-07,33.220001,33.220001,33.220001,33.220001,0,29.995768
"1579",2011-04-08,33.060001,33.060001,33.060001,33.060001,0,29.851292
"1580",2011-04-11,32.959999,32.959999,32.959999,32.959999,0,29.761002
"1581",2011-04-12,32.73,32.73,32.73,32.73,0,29.553324
"1582",2011-04-13,32.849998,32.849998,32.849998,32.849998,0,29.661678
"1583",2011-04-14,32.84,32.84,32.84,32.84,0,29.652645
"1584",2011-04-15,32.939999,32.939999,32.939999,32.939999,0,29.742939
"1585",2011-04-18,32.610001,32.610001,32.610001,32.610001,0,29.444975
"1586",2011-04-19,32.799999,32.799999,32.799999,32.799999,0,29.616528
"1587",2011-04-20,33.310001,33.310001,33.310001,33.310001,0,30.07703
"1588",2011-04-21,33.57,33.57,33.57,33.57,0,30.311794
"1589",2011-04-25,33.48,33.48,33.48,33.48,0,30.230537
"1590",2011-04-26,33.740002,33.740002,33.740002,33.740002,0,30.465302
"1591",2011-04-27,33.939999,33.939999,33.939999,33.939999,0,30.645885
"1592",2011-04-28,34.040001,34.040001,34.040001,34.040001,0,30.736187
"1593",2011-04-29,34.110001,34.110001,34.110001,34.110001,0,30.799383
"1594",2011-05-02,34.040001,34.040001,34.040001,34.040001,0,30.736187
"1595",2011-05-03,33.860001,33.860001,33.860001,33.860001,0,30.573647
"1596",2011-05-04,33.639999,33.639999,33.639999,33.639999,0,30.374998
"1597",2011-05-05,33.419998,33.419998,33.419998,33.419998,0,30.176352
"1598",2011-05-06,33.57,33.57,33.57,33.57,0,30.311794
"1599",2011-05-09,33.790001,33.790001,33.790001,33.790001,0,30.510443
"1600",2011-05-10,34.080002,34.080002,34.080002,34.080002,0,30.772295
"1601",2011-05-11,33.709999,33.709999,33.709999,33.709999,0,30.438208
"1602",2011-05-12,33.91,33.91,33.91,33.91,0,30.618786
"1603",2011-05-13,33.610001,33.610001,33.610001,33.610001,0,30.347914
"1604",2011-05-16,33.32,33.32,33.32,33.32,0,30.086058
"1605",2011-05-17,33.27,33.27,33.27,33.27,0,30.04092
"1606",2011-05-18,33.610001,33.610001,33.610001,33.610001,0,30.347914
"1607",2011-05-19,33.709999,33.709999,33.709999,33.709999,0,30.438208
"1608",2011-05-20,33.509998,33.509998,33.509998,33.509998,0,30.257618
"1609",2011-05-23,33.080002,33.080002,33.080002,33.080002,0,29.869352
"1610",2011-05-24,33.040001,33.040001,33.040001,33.040001,0,29.833235
"1611",2011-05-25,33.189999,33.189999,33.189999,33.189999,0,29.968679
"1612",2011-05-26,33.389999,33.389999,33.389999,33.389999,0,30.149263
"1613",2011-05-27,33.52,33.52,33.52,33.52,0,30.266651
"1614",2011-05-31,33.869999,33.869999,33.869999,33.869999,0,30.582674
"1615",2011-06-01,33.130001,33.130001,33.130001,33.130001,0,29.914497
"1616",2011-06-02,33.139999,33.139999,33.139999,33.139999,0,29.923529
"1617",2011-06-03,32.779999,32.779999,32.779999,32.779999,0,29.598471
"1618",2011-06-06,32.419998,32.419998,32.419998,32.419998,0,29.273405
"1619",2011-06-07,32.400002,32.400002,32.400002,32.400002,0,29.255352
"1620",2011-06-08,32.220001,32.220001,32.220001,32.220001,0,29.092823
"1621",2011-06-09,32.439999,32.439999,32.439999,32.439999,0,29.291466
"1622",2011-06-10,31.91,31.91,31.91,31.91,0,28.812912
"1623",2011-06-13,31.83,31.83,31.83,31.83,0,28.740677
"1624",2011-06-14,32.310001,32.310001,32.310001,32.310001,0,29.174086
"1625",2011-06-15,31.77,31.77,31.77,31.77,0,28.686499
"1626",2011-06-16,31.709999,31.709999,31.709999,31.709999,0,28.632322
"1627",2011-06-17,31.75,31.75,31.75,31.75,0,28.668446
"1628",2011-06-20,31.950001,31.950001,31.950001,31.950001,0,28.849026
"1629",2011-06-21,32.5,32.5,32.5,32.5,0,29.345642
"1630",2011-06-22,32.299999,32.299999,32.299999,32.299999,0,29.165056
"1631",2011-06-23,32.23,32.23,32.23,32.23,0,29.192236
"1632",2011-06-24,31.84,31.84,31.84,31.84,0,28.838993
"1633",2011-06-27,32.150002,32.150002,32.150002,32.150002,0,29.119772
"1634",2011-06-28,32.689999,32.689999,32.689999,32.689999,0,29.608868
"1635",2011-06-29,32.939999,32.939999,32.939999,32.939999,0,29.835308
"1636",2011-06-30,33.290001,33.290001,33.290001,33.290001,0,30.152319
"1637",2011-07-01,33.779999,33.779999,33.779999,33.779999,0,30.596138
"1638",2011-07-05,33.860001,33.860001,33.860001,33.860001,0,30.668598
"1639",2011-07-06,33.970001,33.970001,33.970001,33.970001,0,30.768238
"1640",2011-07-07,34.349998,34.349998,34.349998,34.349998,0,31.112413
"1641",2011-07-08,34.139999,34.139999,34.139999,34.139999,0,30.922201
"1642",2011-07-11,33.48,33.48,33.48,33.48,0,30.324421
"1643",2011-07-12,33.299999,33.299999,33.299999,33.299999,0,30.161379
"1644",2011-07-13,33.43,33.43,33.43,33.43,0,30.279118
"1645",2011-07-14,33.139999,33.139999,33.139999,33.139999,0,30.01646
"1646",2011-07-15,33.48,33.48,33.48,33.48,0,30.324421
"1647",2011-07-18,33.23,33.23,33.23,33.23,0,30.097973
"1648",2011-07-19,33.91,33.91,33.91,33.91,0,30.713877
"1649",2011-07-20,33.82,33.82,33.82,33.82,0,30.632376
"1650",2011-07-21,34.189999,34.189999,34.189999,34.189999,0,30.967495
"1651",2011-07-22,34.330002,34.330002,34.330002,34.330002,0,31.094292
"1652",2011-07-25,34.16,34.16,34.16,34.16,0,30.940327
"1653",2011-07-26,34.040001,34.040001,34.040001,34.040001,0,30.831642
"1654",2011-07-27,33.27,33.27,33.27,33.27,0,30.134212
"1655",2011-07-28,33.240002,33.240002,33.240002,33.240002,0,30.107035
"1656",2011-07-29,33.07,33.07,33.07,33.07,0,29.953058
"1657",2011-08-01,32.900002,32.900002,32.900002,32.900002,0,29.799084
"1658",2011-08-02,32.009998,32.009998,32.009998,32.009998,0,28.99296
"1659",2011-08-03,32.259998,32.259998,32.259998,32.259998,0,29.219404
"1660",2011-08-04,30.620001,30.620001,30.620001,30.620001,0,27.733973
"1661",2011-08-05,30.549999,30.549999,30.549999,30.549999,0,27.670576
"1662",2011-08-08,28.540001,28.540001,28.540001,28.540001,0,25.850021
"1663",2011-08-09,29.92,29.92,29.92,29.92,0,27.099951
"1664",2011-08-10,28.73,28.73,28.73,28.73,0,26.022112
"1665",2011-08-11,30.040001,30.040001,30.040001,30.040001,0,27.208651
"1666",2011-08-12,30.33,30.33,30.33,30.33,0,27.47131
"1667",2011-08-15,30.879999,30.879999,30.879999,30.879999,0,27.969469
"1668",2011-08-16,30.59,30.59,30.59,30.59,0,27.706802
"1669",2011-08-17,30.530001,30.530001,30.530001,30.530001,0,27.65246
"1670",2011-08-18,29.02,29.02,29.02,29.02,0,26.284786
"1671",2011-08-19,28.540001,28.540001,28.540001,28.540001,0,25.850021
"1672",2011-08-22,28.59,28.59,28.59,28.59,0,25.895308
"1673",2011-08-23,29.68,29.68,29.68,29.68,0,26.88258
"1674",2011-08-24,30.02,30.02,30.02,30.02,0,27.190531
"1675",2011-08-25,29.5,29.5,29.5,29.5,0,26.71954
"1676",2011-08-26,30.120001,30.120001,30.120001,30.120001,0,27.281103
"1677",2011-08-29,30.950001,30.950001,30.950001,30.950001,0,28.032875
"1678",2011-08-30,31.1,31.1,31.1,31.1,0,28.168736
"1679",2011-08-31,31.219999,31.219999,31.219999,31.219999,0,28.277424
"1680",2011-09-01,30.879999,30.879999,30.879999,30.879999,0,27.969469
"1681",2011-09-02,30.129999,30.129999,30.129999,30.129999,0,27.290159
"1682",2011-09-06,30,30,30,30,0,27.172415
"1683",2011-09-07,30.84,30.84,30.84,30.84,0,27.933241
"1684",2011-09-08,30.559999,30.559999,30.559999,30.559999,0,27.679636
"1685",2011-09-09,29.73,29.73,29.73,29.73,0,26.92786
"1686",2011-09-12,29.940001,29.940001,29.940001,29.940001,0,27.118067
"1687",2011-09-13,30.299999,30.299999,30.299999,30.299999,0,27.444138
"1688",2011-09-14,30.77,30.77,30.77,30.77,0,27.869841
"1689",2011-09-15,31.27,31.27,31.27,31.27,0,28.322712
"1690",2011-09-16,31.440001,31.440001,31.440001,31.440001,0,28.476692
"1691",2011-09-19,31.24,31.24,31.24,31.24,0,28.295542
"1692",2011-09-20,31.120001,31.120001,31.120001,31.120001,0,28.186853
"1693",2011-09-21,30.299999,30.299999,30.299999,30.299999,0,27.444138
"1694",2011-09-22,29.16,29.16,29.16,29.16,0,26.489399
"1695",2011-09-23,29.34,29.34,29.34,29.34,0,26.652912
"1696",2011-09-26,29.93,29.93,29.93,29.93,0,27.188877
"1697",2011-09-27,30.25,30.25,30.25,30.25,0,27.479567
"1698",2011-09-28,29.59,29.59,29.59,29.59,0,26.880013
"1699",2011-09-29,29.559999,29.559999,29.559999,29.559999,0,26.852758
"1700",2011-09-30,28.76,28.76,28.76,28.76,0,26.126028
"1701",2011-10-03,27.940001,27.940001,27.940001,27.940001,0,25.381126
