"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1179",2009-09-08,34.830002,34.830002,34.830002,34.830002,0,25.078638
"1180",2009-09-09,35.18,35.18,35.18,35.18,0,25.330645
"1181",2009-09-10,35.360001,35.360001,35.360001,35.360001,0,25.460251
"1182",2009-09-11,35.490002,35.490002,35.490002,35.490002,0,25.553856
"1183",2009-09-14,35.48,35.48,35.48,35.48,0,25.546654
"1184",2009-09-15,35.810001,35.810001,35.810001,35.810001,0,25.784266
"1185",2009-09-16,36.34,36.34,36.34,36.34,0,26.16588
"1186",2009-09-17,36.240002,36.240002,36.240002,36.240002,0,26.093882
"1187",2009-09-18,36.27,36.27,36.27,36.27,0,26.115479
"1188",2009-09-21,35.970001,35.970001,35.970001,35.970001,0,25.899469
"1189",2009-09-22,36.400002,36.400002,36.400002,36.400002,0,26.209084
"1190",2009-09-23,36.349998,36.349998,36.349998,36.349998,0,26.173079
"1191",2009-09-24,35.900002,35.900002,35.900002,35.900002,0,25.849072
"1192",2009-09-25,35.959999,35.959999,35.959999,35.959999,0,25.892269
"1193",2009-09-28,36.16,36.16,36.16,36.16,0,26.036276
"1194",2009-09-29,36.049999,36.049999,36.049999,36.049999,0,25.957071
"1195",2009-09-30,36.259998,36.259998,36.259998,36.259998,0,26.108278
"1196",2009-10-01,35.639999,35.639999,35.639999,35.639999,0,25.661861
"1197",2009-10-02,35.34,35.34,35.34,35.34,0,25.445854
"1198",2009-10-05,35.650002,35.650002,35.650002,35.650002,0,25.669062
"1199",2009-10-06,36.16,36.16,36.16,36.16,0,26.036276
"1200",2009-10-07,36.34,36.34,36.34,36.34,0,26.16588
"1201",2009-10-08,36.790001,36.790001,36.790001,36.790001,0,26.489899
"1202",2009-10-09,36.73,36.73,36.73,36.73,0,26.446688
"1203",2009-10-12,37.09,37.09,37.09,37.09,0,26.7059
"1204",2009-10-13,36.990002,36.990002,36.990002,36.990002,0,26.633904
"1205",2009-10-14,37.689999,37.689999,37.689999,37.689999,0,27.137918
"1206",2009-10-15,37.73,37.73,37.73,37.73,0,27.166718
"1207",2009-10-16,37.450001,37.450001,37.450001,37.450001,0,26.965111
"1208",2009-10-19,37.860001,37.860001,37.860001,37.860001,0,27.260328
"1209",2009-10-20,37.720001,37.720001,37.720001,37.720001,0,27.159523
"1210",2009-10-21,37.529999,37.529999,37.529999,37.529999,0,27.022715
"1211",2009-10-22,37.630001,37.630001,37.630001,37.630001,0,27.094719
"1212",2009-10-23,37.330002,37.330002,37.330002,37.330002,0,26.87871
"1213",2009-10-26,36.889999,36.889999,36.889999,36.889999,0,26.561895
"1214",2009-10-27,36.52,36.52,36.52,36.52,0,26.295485
"1215",2009-10-28,35.599998,35.599998,35.599998,35.599998,0,25.633059
"1216",2009-10-29,36.349998,36.349998,36.349998,36.349998,0,26.173079
"1217",2009-10-30,35.740002,35.740002,35.740002,35.740002,0,25.733866
"1218",2009-11-02,35.869999,35.869999,35.869999,35.869999,0,25.827465
"1219",2009-11-03,35.639999,35.639999,35.639999,35.639999,0,25.661861
"1220",2009-11-04,36.439999,36.439999,36.439999,36.439999,0,26.237885
"1221",2009-11-05,36.900002,36.900002,36.900002,36.900002,0,26.569098
"1222",2009-11-06,36.919998,36.919998,36.919998,36.919998,0,26.5835
"1223",2009-11-09,37.68,37.68,37.68,37.68,0,27.130724
"1224",2009-11-10,37.419998,37.419998,37.419998,37.419998,0,26.943512
"1225",2009-11-11,37.75,37.75,37.75,37.75,0,27.181126
"1226",2009-11-12,37.369999,37.369999,37.369999,37.369999,0,26.907511
"1227",2009-11-13,37.82,37.82,37.82,37.82,0,27.231524
"1228",2009-11-16,38.450001,38.450001,38.450001,38.450001,0,27.685143
"1229",2009-11-17,38.139999,38.139999,38.139999,38.139999,0,27.461929
"1230",2009-11-18,38.09,38.09,38.09,38.09,0,27.425936
"1231",2009-11-19,37.5,37.5,37.5,37.5,0,27.001114
"1232",2009-11-20,37.220001,37.220001,37.220001,37.220001,0,26.799505
"1233",2009-11-23,37.689999,37.689999,37.689999,37.689999,0,27.137918
"1234",2009-11-24,37.43,37.43,37.43,37.43,0,26.950712
"1235",2009-11-25,37.799999,37.799999,37.799999,37.799999,0,27.217117
"1236",2009-11-27,37,37,37,37,0,26.641102
"1237",2009-11-30,37.139999,37.139999,37.139999,37.139999,0,26.741903
"1238",2009-12-01,38.040001,38.040001,38.040001,38.040001,0,27.389929
"1239",2009-12-02,38.040001,38.040001,38.040001,38.040001,0,27.389929
"1240",2009-12-03,38.099998,38.099998,38.099998,38.099998,0,27.433132
"1241",2009-12-04,37.880001,37.880001,37.880001,37.880001,0,27.274729
"1242",2009-12-07,37.82,37.82,37.82,37.82,0,27.231524
"1243",2009-12-08,37.419998,37.419998,37.419998,37.419998,0,26.943512
"1244",2009-12-09,37.220001,37.220001,37.220001,37.220001,0,26.799505
"1245",2009-12-10,37.369999,37.369999,37.369999,37.369999,0,26.907511
"1246",2009-12-11,37.310001,37.310001,37.310001,37.310001,0,26.864309
"1247",2009-12-14,37.639999,37.639999,37.639999,37.639999,0,27.101915
"1248",2009-12-15,37.380001,37.380001,37.380001,37.380001,0,26.914711
"1249",2009-12-16,36.990002,36.990002,36.990002,36.990002,0,27.024302
"1250",2009-12-17,36.470001,36.470001,36.470001,36.470001,0,26.644396
"1251",2009-12-18,36.470001,36.470001,36.470001,36.470001,0,26.644396
"1252",2009-12-21,36.439999,36.439999,36.439999,36.439999,0,26.622477
"1253",2009-12-22,36.389999,36.389999,36.389999,36.389999,0,26.585949
"1254",2009-12-23,36.669998,36.669998,36.669998,36.669998,0,26.790506
"1255",2009-12-24,36.779999,36.779999,36.779999,36.779999,0,26.870876
"1256",2009-12-28,36.900002,36.900002,36.900002,36.900002,0,26.958548
"1257",2009-12-29,36.98,36.98,36.98,36.98,0,27.016994
"1258",2009-12-30,37.040001,37.040001,37.040001,37.040001,0,27.060829
"1259",2009-12-31,36.950001,36.950001,36.950001,36.950001,0,26.995075
"1260",2010-01-04,37.919998,37.919998,37.919998,37.919998,0,27.703741
"1261",2010-01-05,38.099998,38.099998,38.099998,38.099998,0,27.835245
"1262",2010-01-06,38.290001,38.290001,38.290001,38.290001,0,27.974056
"1263",2010-01-07,38.130001,38.130001,38.130001,38.130001,0,27.857164
"1264",2010-01-08,38.470001,38.470001,38.470001,38.470001,0,28.105562
"1265",2010-01-11,38.82,38.82,38.82,38.82,0,28.361269
"1266",2010-01-12,38.549999,38.549999,38.549999,38.549999,0,28.164007
"1267",2010-01-13,38.73,38.73,38.73,38.73,0,28.295513
"1268",2010-01-14,38.880001,38.880001,38.880001,38.880001,0,28.405104
"1269",2010-01-15,38.529999,38.529999,38.529999,38.529999,0,28.149397
"1270",2010-01-19,38.610001,38.610001,38.610001,38.610001,0,28.207844
"1271",2010-01-20,38.009998,38.009998,38.009998,38.009998,0,27.769489
"1272",2010-01-21,37.580002,37.580002,37.580002,37.580002,0,27.455343
"1273",2010-01-22,36.98,36.98,36.98,36.98,0,27.016994
"1274",2010-01-25,37.259998,37.259998,37.259998,37.259998,0,27.221556
"1275",2010-01-26,36.900002,36.900002,36.900002,36.900002,0,26.958548
"1276",2010-01-27,36.700001,36.700001,36.700001,36.700001,0,26.812429
"1277",2010-01-28,36.509998,36.509998,36.509998,36.509998,0,26.673616
"1278",2010-01-29,36.23,36.23,36.23,36.23,0,26.469053
"1279",2010-02-01,36.619999,36.619999,36.619999,36.619999,0,26.753984
"1280",2010-02-02,37.18,37.18,37.18,37.18,0,27.163111
"1281",2010-02-03,37.060001,37.060001,37.060001,37.060001,0,27.075439
"1282",2010-02-04,36.080002,36.080002,36.080002,36.080002,0,26.359468
"1283",2010-02-05,35.419998,35.419998,35.419998,35.419998,0,25.877277
"1284",2010-02-08,35.029999,35.029999,35.029999,35.029999,0,25.592356
"1285",2010-02-09,35.59,35.59,35.59,35.59,0,26.00148
"1286",2010-02-10,35.549999,35.549999,35.549999,35.549999,0,25.972252
"1287",2010-02-11,35.84,35.84,35.84,35.84,0,26.184132
"1288",2010-02-12,35.720001,35.720001,35.720001,35.720001,0,26.096457
"1289",2010-02-16,36.18,36.18,36.18,36.18,0,26.432526
"1290",2010-02-17,36.18,36.18,36.18,36.18,0,26.432526
"1291",2010-02-18,36.349998,36.349998,36.349998,36.349998,0,26.556723
"1292",2010-02-19,36.099998,36.099998,36.099998,36.099998,0,26.374077
"1293",2010-02-22,36.240002,36.240002,36.240002,36.240002,0,26.476362
"1294",2010-02-23,35.830002,35.830002,35.830002,35.830002,0,26.176821
"1295",2010-02-24,35.889999,35.889999,35.889999,35.889999,0,26.220655
"1296",2010-02-25,35.68,35.68,35.68,35.68,0,26.067234
"1297",2010-02-26,35.950001,35.950001,35.950001,35.950001,0,26.264492
"1298",2010-03-01,36.189999,36.189999,36.189999,36.189999,0,26.439831
"1299",2010-03-02,36.5,36.5,36.5,36.5,0,26.666313
"1300",2010-03-03,36.759998,36.759998,36.759998,36.759998,0,26.856266
"1301",2010-03-04,36.689999,36.689999,36.689999,36.689999,0,26.805122
"1302",2010-03-05,37.119999,37.119999,37.119999,37.119999,0,27.119274
"1303",2010-03-08,37.18,37.18,37.18,37.18,0,27.163111
"1304",2010-03-09,37.209999,37.209999,37.209999,37.209999,0,27.185022
"1305",2010-03-10,37.380001,37.380001,37.380001,37.380001,0,27.309225
"1306",2010-03-11,37.57,37.57,37.57,37.57,0,27.448034
"1307",2010-03-12,37.82,37.82,37.82,37.82,0,27.630682
"1308",2010-03-15,37.599998,37.599998,37.599998,37.599998,0,27.469954
"1309",2010-03-16,37.950001,37.950001,37.950001,37.950001,0,27.725662
"1310",2010-03-17,38.16,38.16,38.16,38.16,0,27.879087
"1311",2010-03-18,37.889999,37.889999,37.889999,37.889999,0,27.681826
"1312",2010-03-19,37.68,37.68,37.68,37.68,0,27.528404
"1313",2010-03-22,37.849998,37.849998,37.849998,37.849998,0,27.652599
"1314",2010-03-23,37.98,37.98,37.98,37.98,0,27.747578
"1315",2010-03-24,37.580002,37.580002,37.580002,37.580002,0,27.455343
"1316",2010-03-25,37.52,37.52,37.52,37.52,0,27.411507
"1317",2010-03-26,37.849998,37.849998,37.849998,37.849998,0,27.652599
"1318",2010-03-29,38.099998,38.099998,38.099998,38.099998,0,27.835245
"1319",2010-03-30,38.060001,38.060001,38.060001,38.060001,0,27.806028
"1320",2010-03-31,38.119999,38.119999,38.119999,38.119999,0,27.849855
"1321",2010-04-01,38.73,38.73,38.73,38.73,0,28.295513
"1322",2010-04-05,38.720001,38.720001,38.720001,38.720001,0,28.288208
"1323",2010-04-06,38.830002,38.830002,38.830002,38.830002,0,28.368574
"1324",2010-04-07,38.700001,38.700001,38.700001,38.700001,0,28.273596
"1325",2010-04-08,38.66,38.66,38.66,38.66,0,28.244373
"1326",2010-04-09,39.099998,39.099998,39.099998,39.099998,0,28.565825
"1327",2010-04-12,39.150002,39.150002,39.150002,39.150002,0,28.60236
"1328",2010-04-13,38.98,38.98,38.98,38.98,0,28.478159
"1329",2010-04-14,39.470001,39.470001,39.470001,39.470001,0,28.836147
"1330",2010-04-15,39.41,39.41,39.41,39.41,0,28.792309
"1331",2010-04-16,38.919998,38.919998,38.919998,38.919998,0,28.434328
"1332",2010-04-19,38.57,38.57,38.57,38.57,0,28.178619
"1333",2010-04-20,38.919998,38.919998,38.919998,38.919998,0,28.434328
"1334",2010-04-21,39.02,39.02,39.02,39.02,0,28.507383
"1335",2010-04-22,38.93,38.93,38.93,38.93,0,28.441629
"1336",2010-04-23,39.279999,39.279999,39.279999,39.279999,0,28.697334
"1337",2010-04-26,39.400002,39.400002,39.400002,39.400002,0,28.785006
"1338",2010-04-27,38.349998,38.349998,38.349998,38.349998,0,28.017889
"1339",2010-04-28,38.080002,38.080002,38.080002,38.080002,0,27.820635
"1340",2010-04-29,38.57,38.57,38.57,38.57,0,28.178619
"1341",2010-04-30,38.48,38.48,38.48,38.48,0,28.112867
"1342",2010-05-03,38.650002,38.650002,38.650002,38.650002,0,28.23707
"1343",2010-05-04,37.549999,37.549999,37.549999,37.549999,0,27.43343
"1344",2010-05-05,36.93,36.93,36.93,36.93,0,26.980463
"1345",2010-05-06,36,36,36,36,0,26.30102
"1346",2010-05-07,35.310001,35.310001,35.310001,35.310001,0,25.796917
"1347",2010-05-10,36.779999,36.779999,36.779999,36.779999,0,26.870876
"1348",2010-05-11,36.369999,36.369999,36.369999,36.369999,0,26.571339
"1349",2010-05-12,36.869999,36.869999,36.869999,36.869999,0,26.936625
"1350",2010-05-13,36.639999,36.639999,36.639999,36.639999,0,26.768599
"1351",2010-05-14,36.119999,36.119999,36.119999,36.119999,0,26.388687
"1352",2010-05-17,35.799999,35.799999,35.799999,35.799999,0,26.154902
"1353",2010-05-18,35.34,35.34,35.34,35.34,0,25.818836
"1354",2010-05-19,35.119999,35.119999,35.119999,35.119999,0,25.658104
"1355",2010-05-20,34.200001,34.200001,34.200001,34.200001,0,24.985971
"1356",2010-05-21,34.57,34.57,34.57,34.57,0,25.256283
"1357",2010-05-24,34.25,34.25,34.25,34.25,0,25.022499
"1358",2010-05-25,33.549999,33.549999,33.549999,33.549999,0,24.511089
"1359",2010-05-26,33.490002,33.490002,33.490002,33.490002,0,24.467257
"1360",2010-05-27,34.880001,34.880001,34.880001,34.880001,0,25.482765
"1361",2010-05-28,34.630001,34.630001,34.630001,34.630001,0,25.300121
"1362",2010-06-01,34.509998,34.509998,34.509998,34.509998,0,25.21245
"1363",2010-06-02,34.950001,34.950001,34.950001,34.950001,0,25.533909
"1364",2010-06-03,35.02,35.02,35.02,35.02,0,25.585045
"1365",2010-06-04,34.09,34.09,34.09,34.09,0,24.905602
"1366",2010-06-07,33.630001,33.630001,33.630001,33.630001,0,24.569538
"1367",2010-06-08,33.849998,33.849998,33.849998,33.849998,0,24.730263
"1368",2010-06-09,33.880001,33.880001,33.880001,33.880001,0,24.752186
"1369",2010-06-10,34.950001,34.950001,34.950001,34.950001,0,25.533909
"1370",2010-06-11,34.91,34.91,34.91,34.91,0,25.504683
"1371",2010-06-14,35.34,35.34,35.34,35.34,0,25.818836
"1372",2010-06-15,36.029999,36.029999,36.029999,36.029999,0,26.322937
"1373",2010-06-16,35.790001,35.790001,35.790001,35.790001,0,26.147594
"1374",2010-06-17,35.959999,35.959999,35.959999,35.959999,0,26.271797
"1375",2010-06-18,36.07,36.07,36.07,36.07,0,26.35216
"1376",2010-06-21,36.25,36.25,36.25,36.25,0,26.483667
"1377",2010-06-22,36.029999,36.029999,36.029999,36.029999,0,26.322937
"1378",2010-06-23,36.130001,36.130001,36.130001,36.130001,0,26.395996
"1379",2010-06-24,35.790001,35.790001,35.790001,35.790001,0,26.147594
"1380",2010-06-25,35.919998,35.919998,35.919998,35.919998,0,26.242569
"1381",2010-06-28,35.799999,35.799999,35.799999,35.799999,0,26.154902
"1382",2010-06-29,34.84,34.84,34.84,34.84,0,25.453547
"1383",2010-06-30,34.689999,34.689999,34.689999,34.689999,0,25.343952
"1384",2010-07-01,34.98,34.98,34.98,34.98,0,25.555822
"1385",2010-07-02,35,35,35,35,0,25.570435
"1386",2010-07-06,35.59,35.59,35.59,35.59,0,26.00148
"1387",2010-07-07,36.099998,36.099998,36.099998,36.099998,0,26.374077
"1388",2010-07-08,36.32,36.32,36.32,36.32,0,26.534801
"1389",2010-07-09,36.360001,36.360001,36.360001,36.360001,0,26.564032
"1390",2010-07-12,36.299999,36.299999,36.299999,36.299999,0,26.520193
"1391",2010-07-13,36.77,36.77,36.77,36.77,0,26.863571
"1392",2010-07-14,36.779999,36.779999,36.779999,36.779999,0,26.870876
"1393",2010-07-15,37.02,37.02,37.02,37.02,0,27.046215
"1394",2010-07-16,36.349998,36.349998,36.349998,36.349998,0,26.556723
"1395",2010-07-19,36.360001,36.360001,36.360001,36.360001,0,26.564032
"1396",2010-07-20,36.5,36.5,36.5,36.5,0,26.666313
"1397",2010-07-21,36.25,36.25,36.25,36.25,0,26.483667
"1398",2010-07-22,36.919998,36.919998,36.919998,36.919998,0,26.973156
"1399",2010-07-23,37.27,37.27,37.27,37.27,0,27.228865
"1400",2010-07-26,37.540001,37.540001,37.540001,37.540001,0,27.426123
"1401",2010-07-27,37.52,37.52,37.52,37.52,0,27.411507
"1402",2010-07-28,37.470001,37.470001,37.470001,37.470001,0,27.374981
"1403",2010-07-29,37.68,37.68,37.68,37.68,0,27.528404
"1404",2010-07-30,37.580002,37.580002,37.580002,37.580002,0,27.455343
"1405",2010-08-02,38.349998,38.349998,38.349998,38.349998,0,28.017889
"1406",2010-08-03,38.349998,38.349998,38.349998,38.349998,0,28.017889
"1407",2010-08-04,38.279999,38.279999,38.279999,38.279999,0,27.966751
"1408",2010-08-05,38.400002,38.400002,38.400002,38.400002,0,28.054424
"1409",2010-08-06,38.57,38.57,38.57,38.57,0,28.178619
"1410",2010-08-09,38.720001,38.720001,38.720001,38.720001,0,28.288208
"1411",2010-08-10,38.349998,38.349998,38.349998,38.349998,0,28.017889
"1412",2010-08-11,37.130001,37.130001,37.130001,37.130001,0,27.126581
"1413",2010-08-12,36.880001,36.880001,36.880001,36.880001,0,26.943933
"1414",2010-08-13,37,37,37,37,0,27.031605
"1415",2010-08-16,37.16,37.16,37.16,37.16,0,27.1485
"1416",2010-08-17,37.48,37.48,37.48,37.48,0,27.382286
"1417",2010-08-18,37.509998,37.509998,37.509998,37.509998,0,27.404202
"1418",2010-08-19,37.330002,37.330002,37.330002,37.330002,0,27.272696
"1419",2010-08-20,36.91,36.91,36.91,36.91,0,26.965851
"1420",2010-08-23,36.779999,36.779999,36.779999,36.779999,0,26.870876
"1421",2010-08-24,36.5,36.5,36.5,36.5,0,26.666313
"1422",2010-08-25,36.330002,36.330002,36.330002,36.330002,0,26.54211
"1423",2010-08-26,36.490002,36.490002,36.490002,36.490002,0,26.659008
"1424",2010-08-27,36.860001,36.860001,36.860001,36.860001,0,26.929323
"1425",2010-08-30,36.619999,36.619999,36.619999,36.619999,0,26.753984
"1426",2010-08-31,36.700001,36.700001,36.700001,36.700001,0,26.812429
"1427",2010-09-01,37.540001,37.540001,37.540001,37.540001,0,27.426123
"1428",2010-09-02,37.700001,37.700001,37.700001,37.700001,0,27.543013
"1429",2010-09-03,38.009998,38.009998,38.009998,38.009998,0,27.769489
"1430",2010-09-07,37.709999,37.709999,37.709999,37.709999,0,27.550318
"1431",2010-09-08,37.939999,37.939999,37.939999,37.939999,0,27.718349
"1432",2010-09-09,38.23,38.23,38.23,38.23,0,27.930223
"1433",2010-09-10,38.439999,38.439999,38.439999,38.439999,0,28.083645
"1434",2010-09-13,39.130001,39.130001,39.130001,39.130001,0,28.587749
"1435",2010-09-14,39.310001,39.310001,39.310001,39.310001,0,28.719257
"1436",2010-09-15,39.41,39.41,39.41,39.41,0,28.792309
"1437",2010-09-16,39.279999,39.279999,39.279999,39.279999,0,28.697334
"1438",2010-09-17,39.360001,39.360001,39.360001,39.360001,0,28.755783
"1439",2010-09-20,39.77,39.77,39.77,39.77,0,29.055325
"1440",2010-09-21,39.990002,39.990002,39.990002,39.990002,0,29.216053
"1441",2010-09-22,40.029999,40.029999,40.029999,40.029999,0,29.245268
"1442",2010-09-23,39.740002,39.740002,39.740002,39.740002,0,29.033401
"1443",2010-09-24,40.41,40.41,40.41,40.41,0,29.522892
"1444",2010-09-27,40.549999,40.549999,40.549999,40.549999,0,29.625174
"1445",2010-09-28,40.66,40.66,40.66,40.66,0,29.705542
"1446",2010-09-29,40.810001,40.810001,40.810001,40.810001,0,29.815132
"1447",2010-09-30,40.889999,40.889999,40.889999,40.889999,0,29.873571
"1448",2010-10-01,41.220001,41.220001,41.220001,41.220001,0,30.114666
"1449",2010-10-04,41.07,41.07,41.07,41.07,0,30.005081
"1450",2010-10-05,41.650002,41.650002,41.650002,41.650002,0,30.428818
"1451",2010-10-06,41.889999,41.889999,41.889999,41.889999,0,30.604158
"1452",2010-10-07,41.880001,41.880001,41.880001,41.880001,0,30.596861
"1453",2010-10-08,42.040001,42.040001,42.040001,42.040001,0,30.713747
"1454",2010-10-11,42.029999,42.029999,42.029999,42.029999,0,30.706436
"1455",2010-10-12,41.84,41.84,41.84,41.84,0,30.567633
"1456",2010-10-13,42.450001,42.450001,42.450001,42.450001,0,31.013283
"1457",2010-10-14,42.689999,42.689999,42.689999,42.689999,0,31.188627
"1458",2010-10-15,42.470001,42.470001,42.470001,42.470001,0,31.027893
"1459",2010-10-18,42.59,42.59,42.59,42.59,0,31.115574
"1460",2010-10-19,41.84,41.84,41.84,41.84,0,30.567633
"1461",2010-10-20,42.259998,42.259998,42.259998,42.259998,0,30.874472
"1462",2010-10-21,42.32,42.32,42.32,42.32,0,30.91831
"1463",2010-10-22,42.419998,42.419998,42.419998,42.419998,0,30.991364
"1464",2010-10-25,42.73,42.73,42.73,42.73,0,31.217848
"1465",2010-10-26,42.48,42.48,42.48,42.48,0,31.035204
"1466",2010-10-27,42.209999,42.209999,42.209999,42.209999,0,30.837952
"1467",2010-10-28,42.389999,42.389999,42.389999,42.389999,0,30.969452
"1468",2010-10-29,42.689999,42.689999,42.689999,42.689999,0,31.188627
"1469",2010-11-01,42.799999,42.799999,42.799999,42.799999,0,31.26899
"1470",2010-11-02,43.110001,43.110001,43.110001,43.110001,0,31.495476
"1471",2010-11-03,43.32,43.32,43.32,43.32,0,31.648895
"1472",2010-11-04,44.080002,44.080002,44.080002,44.080002,0,32.204136
"1473",2010-11-05,43.889999,43.889999,43.889999,43.889999,0,32.065331
"1474",2010-11-08,43.740002,43.740002,43.740002,43.740002,0,31.955744
"1475",2010-11-09,43.549999,43.549999,43.549999,43.549999,0,31.816931
"1476",2010-11-10,43.619999,43.619999,43.619999,43.619999,0,31.868071
"1477",2010-11-11,43.18,43.18,43.18,43.18,0,31.546608
"1478",2010-11-12,42.759998,42.759998,42.759998,42.759998,0,31.239765
"1479",2010-11-15,42.66,42.66,42.66,42.66,0,31.16671
"1480",2010-11-16,41.91,41.91,41.91,41.91,0,30.618767
"1481",2010-11-17,42.009998,42.009998,42.009998,42.009998,0,30.69183
"1482",2010-11-18,42.73,42.73,42.73,42.73,0,31.217848
"1483",2010-11-19,42.720001,42.720001,42.720001,42.720001,0,31.210546
"1484",2010-11-22,42.720001,42.720001,42.720001,42.720001,0,31.210546
"1485",2010-11-23,41.709999,41.709999,41.709999,41.709999,0,30.472654
