"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3085",2017-04-04,30.98,30.98,30.98,30.98,0,27.669212
"3086",2017-04-05,30.91,30.91,30.91,30.91,0,27.606693
"3087",2017-04-06,30.959999,30.959999,30.959999,30.959999,0,27.65135
"3088",2017-04-07,30.92,30.92,30.92,30.92,0,27.615623
"3089",2017-04-10,30.950001,30.950001,30.950001,30.950001,0,27.642418
"3090",2017-04-11,30.99,30.99,30.99,30.99,0,27.678143
"3091",2017-04-12,30.92,30.92,30.92,30.92,0,27.615623
"3092",2017-04-13,30.780001,30.780001,30.780001,30.780001,0,27.490587
"3093",2017-04-17,31.01,31.01,31.01,31.01,0,27.696007
"3094",2017-04-18,30.950001,30.950001,30.950001,30.950001,0,27.642418
"3095",2017-04-19,30.91,30.91,30.91,30.91,0,27.606693
"3096",2017-04-20,31.09,31.09,31.09,31.09,0,27.767456
"3097",2017-04-21,31.049999,31.049999,31.049999,31.049999,0,27.73173
"3098",2017-04-24,31.43,31.43,31.43,31.43,0,28.071121
"3099",2017-04-25,31.59,31.59,31.59,31.59,0,28.214024
"3100",2017-04-26,31.58,31.58,31.58,31.58,0,28.20509
"3101",2017-04-27,31.629999,31.629999,31.629999,31.629999,0,28.249746
"3102",2017-04-28,31.43,31.43,31.43,31.43,0,28.071121
"3103",2017-05-01,31.690001,31.690001,31.690001,31.690001,0,28.303337
"3104",2017-05-02,31.790001,31.790001,31.790001,31.790001,0,28.392651
"3105",2017-05-03,31.74,31.74,31.74,31.74,0,28.347992
"3106",2017-05-04,31.799999,31.799999,31.799999,31.799999,0,28.401579
"3107",2017-05-05,31.93,31.93,31.93,31.93,0,28.517687
"3108",2017-05-08,31.860001,31.860001,31.860001,31.860001,0,28.45517
"3109",2017-05-09,31.879999,31.879999,31.879999,31.879999,0,28.473028
"3110",2017-05-10,31.9,31.9,31.9,31.9,0,28.490892
"3111",2017-05-11,31.860001,31.860001,31.860001,31.860001,0,28.45517
"3112",2017-05-12,31.9,31.9,31.9,31.9,0,28.490892
"3113",2017-05-15,32.029999,32.029999,32.029999,32.029999,0,28.606998
"3114",2017-05-16,32.110001,32.110001,32.110001,32.110001,0,28.678452
"3115",2017-05-17,31.709999,31.709999,31.709999,31.709999,0,28.321198
"3116",2017-05-18,31.74,31.74,31.74,31.74,0,28.347992
"3117",2017-05-19,31.950001,31.950001,31.950001,31.950001,0,28.535549
"3118",2017-05-22,32.080002,32.080002,32.080002,32.080002,0,28.651657
"3119",2017-05-23,32.099998,32.099998,32.099998,32.099998,0,28.669518
"3120",2017-05-24,32.189999,32.189999,32.189999,32.189999,0,28.749901
"3121",2017-05-25,32.32,32.32,32.32,32.32,0,28.866009
"3122",2017-05-26,32.299999,32.299999,32.299999,32.299999,0,28.848145
"3123",2017-05-30,32.25,32.25,32.25,32.25,0,28.80349
"3124",2017-05-31,32.240002,32.240002,32.240002,32.240002,0,28.794559
"3125",2017-06-01,32.450001,32.450001,32.450001,32.450001,0,28.982117
"3126",2017-06-02,32.619999,32.619999,32.619999,32.619999,0,29.133947
"3127",2017-06-05,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3128",2017-06-06,32.52,32.52,32.52,32.52,0,29.044636
"3129",2017-06-07,32.57,32.57,32.57,32.57,0,29.089291
"3130",2017-06-08,32.639999,32.639999,32.639999,32.639999,0,29.15181
"3131",2017-06-09,32.52,32.52,32.52,32.52,0,29.044636
"3132",2017-06-12,32.41,32.41,32.41,32.41,0,28.94639
"3133",2017-06-13,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3134",2017-06-14,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3135",2017-06-15,32.43,32.43,32.43,32.43,0,28.964252
"3136",2017-06-16,32.5,32.5,32.5,32.5,0,29.026772
"3137",2017-06-19,32.720001,32.720001,32.720001,32.720001,0,29.223263
"3138",2017-06-20,32.549999,32.549999,32.549999,32.549999,0,29.071428
"3139",2017-06-21,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3140",2017-06-22,32.560001,32.560001,32.560001,32.560001,0,29.08036
"3141",2017-06-23,32.639999,32.639999,32.639999,32.639999,0,29.15181
"3142",2017-06-26,32.650002,32.650002,32.650002,32.650002,0,29.160744
"3143",2017-06-27,32.490002,32.490002,32.490002,32.490002,0,29.017843
"3144",2017-06-28,32.709999,32.709999,32.709999,32.709999,0,29.214329
"3145",2017-06-29,32.5,32.5,32.5,32.5,0,29.026772
"3146",2017-06-30,32.5,32.5,32.5,32.5,0,29.026772
"3147",2017-07-03,32.509998,32.509998,32.509998,32.509998,0,29.035702
"3148",2017-07-05,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3149",2017-07-06,32.389999,32.389999,32.389999,32.389999,0,28.928528
"3150",2017-07-07,32.529999,32.529999,32.529999,32.529999,0,29.053564
"3151",2017-07-10,32.580002,32.580002,32.580002,32.580002,0,29.098223
"3152",2017-07-11,32.599998,32.599998,32.599998,32.599998,0,29.116083
"3153",2017-07-12,32.869999,32.869999,32.869999,32.869999,0,29.357229
"3154",2017-07-13,32.93,32.93,32.93,32.93,0,29.410818
"3155",2017-07-14,33.080002,33.080002,33.080002,33.080002,0,29.54479
"3156",2017-07-17,33.080002,33.080002,33.080002,33.080002,0,29.54479
"3157",2017-07-18,33.150002,33.150002,33.150002,33.150002,0,29.607309
"3158",2017-07-19,33.310001,33.310001,33.310001,33.310001,0,29.75021
"3159",2017-07-20,33.34,33.34,33.34,33.34,0,29.777004
"3160",2017-07-21,33.34,33.34,33.34,33.34,0,29.777004
"3161",2017-07-24,33.349998,33.349998,33.349998,33.349998,0,29.785933
"3162",2017-07-25,33.389999,33.389999,33.389999,33.389999,0,29.821659
"3163",2017-07-26,33.470001,33.470001,33.470001,33.470001,0,29.89311
"3164",2017-07-27,33.389999,33.389999,33.389999,33.389999,0,29.821659
"3165",2017-07-28,33.389999,33.389999,33.389999,33.389999,0,29.821659
"3166",2017-07-31,33.360001,33.360001,33.360001,33.360001,0,29.794865
"3167",2017-08-01,33.470001,33.470001,33.470001,33.470001,0,29.89311
"3168",2017-08-02,33.439999,33.439999,33.439999,33.439999,0,29.866316
"3169",2017-08-03,33.41,33.41,33.41,33.41,0,29.839521
"3170",2017-08-04,33.43,33.43,33.43,33.43,0,29.857384
"3171",2017-08-07,33.529999,33.529999,33.529999,33.529999,0,29.946695
"3172",2017-08-08,33.450001,33.450001,33.450001,33.450001,0,29.875248
"3173",2017-08-09,33.349998,33.349998,33.349998,33.349998,0,29.785933
"3174",2017-08-10,32.970001,32.970001,32.970001,32.970001,0,29.446545
"3175",2017-08-11,33.009998,33.009998,33.009998,33.009998,0,29.482267
"3176",2017-08-14,33.259998,33.259998,33.259998,33.259998,0,29.705549
"3177",2017-08-15,33.23,33.23,33.23,33.23,0,29.678757
"3178",2017-08-16,33.34,33.34,33.34,33.34,0,29.777004
"3179",2017-08-17,33.009998,33.009998,33.009998,33.009998,0,29.482267
"3180",2017-08-18,33.009998,33.009998,33.009998,33.009998,0,29.482267
"3181",2017-08-21,33.049999,33.049999,33.049999,33.049999,0,29.517994
"3182",2017-08-22,33.299999,33.299999,33.299999,33.299999,0,29.741276
"3183",2017-08-23,33.25,33.25,33.25,33.25,0,29.696621
"3184",2017-08-24,33.25,33.25,33.25,33.25,0,29.696621
"3185",2017-08-25,33.290001,33.290001,33.290001,33.290001,0,29.732347
"3186",2017-08-28,33.290001,33.290001,33.290001,33.290001,0,29.732347
"3187",2017-08-29,33.27,33.27,33.27,33.27,0,29.714483
"3188",2017-08-30,33.369999,33.369999,33.369999,33.369999,0,29.803795
"3189",2017-08-31,33.57,33.57,33.57,33.57,0,29.982424
"3190",2017-09-01,33.599998,33.599998,33.599998,33.599998,0,30.009214
"3191",2017-09-05,33.439999,33.439999,33.439999,33.439999,0,29.866316
"3192",2017-09-06,33.490002,33.490002,33.490002,33.490002,0,29.910975
"3193",2017-09-07,33.59,33.59,33.59,33.59,0,30.000286
"3194",2017-09-08,33.599998,33.599998,33.599998,33.599998,0,30.009214
"3195",2017-09-11,33.849998,33.849998,33.849998,33.849998,0,30.232498
"3196",2017-09-12,33.919998,33.919998,33.919998,33.919998,0,30.295017
"3197",2017-09-13,33.889999,33.889999,33.889999,33.889999,0,30.268225
"3198",2017-09-14,33.889999,33.889999,33.889999,33.889999,0,30.268225
"3199",2017-09-15,33.93,33.93,33.93,33.93,0,30.303949
"3200",2017-09-18,33.98,33.98,33.98,33.98,0,30.348606
"3201",2017-09-19,33.990002,33.990002,33.990002,33.990002,0,30.357538
"3202",2017-09-20,33.98,33.98,33.98,33.98,0,30.348606
"3203",2017-09-21,33.939999,33.939999,33.939999,33.939999,0,30.312881
"3204",2017-09-22,33.959999,33.959999,33.959999,33.959999,0,30.330742
"3205",2017-09-25,33.799999,33.799999,33.799999,33.799999,0,30.187841
"3206",2017-09-26,33.75,33.75,33.75,33.75,0,30.143187
"3207",2017-09-27,33.849998,33.849998,33.849998,33.849998,0,30.232498
"3208",2017-09-28,33.900002,33.900002,33.900002,33.900002,0,30.277157
"3209",2017-09-29,34.07,34.07,34.07,34.07,0,30.428989
"3210",2017-10-02,34.169998,34.169998,34.169998,34.169998,0,30.518301
"3211",2017-10-03,34.27,34.27,34.27,34.27,0,30.607615
"3212",2017-10-04,34.310001,34.310001,34.310001,34.310001,0,30.643341
"3213",2017-10-05,34.400002,34.400002,34.400002,34.400002,0,30.723722
"3214",2017-10-06,34.41,34.41,34.41,34.41,0,30.732651
"3215",2017-10-09,34.380001,34.380001,34.380001,34.380001,0,30.70586
"3216",2017-10-10,34.5,34.5,34.5,34.5,0,30.813036
"3217",2017-10-11,34.580002,34.580002,34.580002,34.580002,0,30.884487
"3218",2017-10-12,34.57,34.57,34.57,34.57,0,30.875555
"3219",2017-10-13,34.59,34.59,34.59,34.59,0,30.893415
"3220",2017-10-16,34.599998,34.599998,34.599998,34.599998,0,30.902346
"3221",2017-10-17,34.580002,34.580002,34.580002,34.580002,0,30.884487
"3222",2017-10-18,34.639999,34.639999,34.639999,34.639999,0,30.938072
"3223",2017-10-19,34.59,34.59,34.59,34.59,0,30.893415
"3224",2017-10-20,34.68,34.68,34.68,34.68,0,30.973801
"3225",2017-10-23,34.549999,34.549999,34.549999,34.549999,0,30.857693
"3226",2017-10-24,34.610001,34.610001,34.610001,34.610001,0,30.911278
"3227",2017-10-25,34.490002,34.490002,34.490002,34.490002,0,30.804106
"3228",2017-10-26,34.5,34.5,34.5,34.5,0,30.813036
"3229",2017-10-27,34.75,34.75,34.75,34.75,0,31.03632
"3230",2017-10-30,34.73,34.73,34.73,34.73,0,31.018454
"3231",2017-10-31,34.779999,34.779999,34.779999,34.779999,0,31.06311
"3232",2017-11-01,34.830002,34.830002,34.830002,34.830002,0,31.107771
"3233",2017-11-02,34.889999,34.889999,34.889999,34.889999,0,31.161356
"3234",2017-11-03,34.950001,34.950001,34.950001,34.950001,0,31.214947
"3235",2017-11-06,35.029999,35.029999,35.029999,35.029999,0,31.286394
"3236",2017-11-07,34.919998,34.919998,34.919998,34.919998,0,31.188148
"3237",2017-11-08,34.959999,34.959999,34.959999,34.959999,0,31.223875
"3238",2017-11-09,34.849998,34.849998,34.849998,34.849998,0,31.125629
"3239",2017-11-10,34.77,34.77,34.77,34.77,0,31.054182
"3240",2017-11-13,34.779999,34.779999,34.779999,34.779999,0,31.06311
"3241",2017-11-14,34.75,34.75,34.75,34.75,0,31.03632
"3242",2017-11-15,34.630001,34.630001,34.630001,34.630001,0,30.929144
"3243",2017-11-16,34.900002,34.900002,34.900002,34.900002,0,31.17029
"3244",2017-11-17,34.880001,34.880001,34.880001,34.880001,0,31.152428
"3245",2017-11-20,34.939999,34.939999,34.939999,34.939999,0,31.206009
"3246",2017-11-21,35.169998,35.169998,35.169998,35.169998,0,31.411432
"3247",2017-11-22,35.18,35.18,35.18,35.18,0,31.420364
"3248",2017-11-24,35.279999,35.279999,35.279999,35.279999,0,31.509678
"3249",2017-11-27,35.209999,35.209999,35.209999,35.209999,0,31.447159
"3250",2017-11-28,35.400002,35.400002,35.400002,35.400002,0,31.616854
"3251",2017-11-29,35.259998,35.259998,35.259998,35.259998,0,31.491812
"3252",2017-11-30,35.34,35.34,35.34,35.34,0,31.563267
"3253",2017-12-01,35.240002,35.240002,35.240002,35.240002,0,31.473953
"3254",2017-12-04,35.060001,35.060001,35.060001,35.060001,0,31.313189
"3255",2017-12-05,34.990002,34.990002,34.990002,34.990002,0,31.250669
"3256",2017-12-06,34.990002,34.990002,34.990002,34.990002,0,31.250669
"3257",2017-12-07,35.110001,35.110001,35.110001,35.110001,0,31.357845
"3258",2017-12-08,35.290001,35.290001,35.290001,35.290001,0,31.51861
"3259",2017-12-11,35.34,35.34,35.34,35.34,0,31.563267
"3260",2017-12-12,35.34,35.34,35.34,35.34,0,31.563267
"3261",2017-12-13,33.779999,33.779999,33.779999,33.779999,0,31.59132
"3262",2017-12-14,33.650002,33.650002,33.650002,33.650002,0,31.469746
"3263",2017-12-15,33.830002,33.830002,33.830002,33.830002,0,31.638083
"3264",2017-12-18,34,34,34,34,0,31.797066
"3265",2017-12-19,33.900002,33.900002,33.900002,33.900002,0,31.703547
"3266",2017-12-20,33.84,33.84,33.84,33.84,0,31.647434
"3267",2017-12-21,33.91,33.91,33.91,33.91,0,31.712898
"3268",2017-12-22,33.91,33.91,33.91,33.91,0,31.712898
"3269",2017-12-26,33.880001,33.880001,33.880001,33.880001,0,31.684843
"3270",2017-12-27,33.959999,33.959999,33.959999,33.959999,0,31.759657
"3271",2017-12-28,34.029999,34.029999,34.029999,34.029999,0,31.825121
"3272",2017-12-29,33.939999,33.939999,33.939999,33.939999,0,31.740953
"3273",2018-01-02,33.939999,33.939999,33.939999,33.939999,0,31.740953
"3274",2018-01-03,34.349998,34.349998,34.349998,34.349998,0,32.12439
"3275",2018-01-04,34.509998,34.509998,34.509998,34.509998,0,32.274021
"3276",2018-01-05,34.709999,34.709999,34.709999,34.709999,0,32.461063
"3277",2018-01-08,34.73,34.73,34.73,34.73,0,32.479767
"3278",2018-01-09,34.759998,34.759998,34.759998,34.759998,0,32.507824
"3279",2018-01-10,34.73,34.73,34.73,34.73,0,32.479767
"3280",2018-01-11,34.919998,34.919998,34.919998,34.919998,0,32.657455
"3281",2018-01-12,35.150002,35.150002,35.150002,35.150002,0,32.872559
"3282",2018-01-16,35.080002,35.080002,35.080002,35.080002,0,32.807095
"3283",2018-01-17,35.310001,35.310001,35.310001,35.310001,0,33.02219
"3284",2018-01-18,35.25,35.25,35.25,35.25,0,32.966076
"3285",2018-01-19,35.400002,35.400002,35.400002,35.400002,0,33.106358
"3286",2018-01-22,35.580002,35.580002,35.580002,35.580002,0,33.274696
"3287",2018-01-23,35.73,35.73,35.73,35.73,0,33.414974
"3288",2018-01-24,35.75,35.75,35.75,35.75,0,33.433681
"3289",2018-01-25,35.759998,35.759998,35.759998,35.759998,0,33.443031
"3290",2018-01-26,36.040001,36.040001,36.040001,36.040001,0,33.704891
"3291",2018-01-29,35.82,35.82,35.82,35.82,0,33.499146
"3292",2018-01-30,35.540001,35.540001,35.540001,35.540001,0,33.237289
"3293",2018-01-31,35.630001,35.630001,35.630001,35.630001,0,33.321457
"3294",2018-02-01,35.549999,35.549999,35.549999,35.549999,0,33.246639
"3295",2018-02-02,35.009998,35.009998,35.009998,35.009998,0,32.741627
"3296",2018-02-05,34,34,34,34,0,31.797066
"3297",2018-02-06,34.380001,34.380001,34.380001,34.380001,0,32.152447
"3298",2018-02-07,34.18,34.18,34.18,34.18,0,31.965405
"3299",2018-02-08,33.310001,33.310001,33.310001,33.310001,0,31.151775
"3300",2018-02-09,33.580002,33.580002,33.580002,33.580002,0,31.404282
"3301",2018-02-12,33.580002,33.580002,33.580002,33.580002,0,31.404282
"3302",2018-02-13,34.02,34.02,34.02,34.02,0,31.815771
"3303",2018-02-14,34.439999,34.439999,34.439999,34.439999,0,32.208557
"3304",2018-02-15,34.75,34.75,34.75,34.75,0,32.498474
"3305",2018-02-16,34.740002,34.740002,34.740002,34.740002,0,32.48912
"3306",2018-02-20,34.59,34.59,34.59,34.59,0,32.348839
"3307",2018-02-21,34.52,34.52,34.52,34.52,0,32.283375
"3308",2018-02-22,34.52,34.52,34.52,34.52,0,32.283375
"3309",2018-02-23,34.939999,34.939999,34.939999,34.939999,0,32.676159
"3310",2018-02-26,35.18,35.18,35.18,35.18,0,32.900612
"3311",2018-02-27,34.82,34.82,34.82,34.82,0,32.563938
"3312",2018-02-28,34.580002,34.580002,34.580002,34.580002,0,32.339489
"3313",2018-03-01,34.310001,34.310001,34.310001,34.310001,0,32.086983
"3314",2018-03-02,34.439999,34.439999,34.439999,34.439999,0,32.208557
"3315",2018-03-05,34.669998,34.669998,34.669998,34.669998,0,32.423653
"3316",2018-03-06,34.779999,34.779999,34.779999,34.779999,0,32.526527
"3317",2018-03-07,34.849998,34.849998,34.849998,34.849998,0,32.591991
"3318",2018-03-08,34.919998,34.919998,34.919998,34.919998,0,32.657455
"3319",2018-03-09,35.299999,35.299999,35.299999,35.299999,0,33.012836
"3320",2018-03-12,35.32,35.32,35.32,35.32,0,33.03154
"3321",2018-03-13,35.139999,35.139999,35.139999,35.139999,0,32.863205
"3322",2018-03-14,35.09,35.09,35.09,35.09,0,32.816444
"3323",2018-03-15,35.099998,35.099998,35.099998,35.099998,0,32.825794
"3324",2018-03-16,35.110001,35.110001,35.110001,35.110001,0,32.835148
"3325",2018-03-19,34.790001,34.790001,34.790001,34.790001,0,32.535881
"3326",2018-03-20,34.869999,34.869999,34.869999,34.869999,0,32.610695
"3327",2018-03-21,34.860001,34.860001,34.860001,34.860001,0,32.601345
"3328",2018-03-22,34.209999,34.209999,34.209999,34.209999,0,31.99346
"3329",2018-03-23,33.740002,33.740002,33.740002,33.740002,0,31.553915
"3330",2018-03-26,34.41,34.41,34.41,34.41,0,32.1805
"3331",2018-03-27,33.959999,33.959999,33.959999,33.959999,0,31.759657
"3332",2018-03-28,33.889999,33.889999,33.889999,33.889999,0,31.694193
"3333",2018-03-29,34.240002,34.240002,34.240002,34.240002,0,32.021519
"3334",2018-04-02,33.669998,33.669998,33.669998,33.669998,0,31.488447
"3335",2018-04-03,33.950001,33.950001,33.950001,33.950001,0,31.750307
"3336",2018-04-04,34.130001,34.130001,34.130001,34.130001,0,31.918644
"3337",2018-04-05,34.32,34.32,34.32,34.32,0,32.096333
"3338",2018-04-06,33.880001,33.880001,33.880001,33.880001,0,31.684843
"3339",2018-04-09,33.990002,33.990002,33.990002,33.990002,0,31.787716
"3340",2018-04-10,34.389999,34.389999,34.389999,34.389999,0,32.161797
"3341",2018-04-11,34.259998,34.259998,34.259998,34.259998,0,32.040218
"3342",2018-04-12,34.439999,34.439999,34.439999,34.439999,0,32.208557
"3343",2018-04-13,34.34,34.34,34.34,34.34,0,32.115036
"3344",2018-04-16,34.52,34.52,34.52,34.52,0,32.283375
"3345",2018-04-17,34.799999,34.799999,34.799999,34.799999,0,32.545231
"3346",2018-04-18,34.880001,34.880001,34.880001,34.880001,0,32.620052
"3347",2018-04-19,34.779999,34.779999,34.779999,34.779999,0,32.526527
"3348",2018-04-20,34.57,34.57,34.57,34.57,0,32.330135
"3349",2018-04-23,34.52,34.52,34.52,34.52,0,32.283375
"3350",2018-04-24,34.240002,34.240002,34.240002,34.240002,0,32.021519
"3351",2018-04-25,34.18,34.18,34.18,34.18,0,31.965405
"3352",2018-04-26,34.439999,34.439999,34.439999,34.439999,0,32.208557
"3353",2018-04-27,34.529999,34.529999,34.529999,34.529999,0,32.292725
"3354",2018-04-30,34.400002,34.400002,34.400002,34.400002,0,32.17115
"3355",2018-05-01,34.41,34.41,34.41,34.41,0,32.1805
"3356",2018-05-02,34.25,34.25,34.25,34.25,0,32.030869
"3357",2018-05-03,34.25,34.25,34.25,34.25,0,32.030869
"3358",2018-05-04,34.470001,34.470001,34.470001,34.470001,0,32.236614
"3359",2018-05-07,34.560001,34.560001,34.560001,34.560001,0,32.320786
"3360",2018-05-08,34.59,34.59,34.59,34.59,0,32.348839
"3361",2018-05-09,34.740002,34.740002,34.740002,34.740002,0,32.48912
"3362",2018-05-10,34.970001,34.970001,34.970001,34.970001,0,32.70422
"3363",2018-05-11,35.02,35.02,35.02,35.02,0,32.75098
"3364",2018-05-14,35.009998,35.009998,35.009998,35.009998,0,32.741627
"3365",2018-05-15,34.779999,34.779999,34.779999,34.779999,0,32.526527
"3366",2018-05-16,34.849998,34.849998,34.849998,34.849998,0,32.591991
"3367",2018-05-17,34.830002,34.830002,34.830002,34.830002,0,32.573292
"3368",2018-05-18,34.790001,34.790001,34.790001,34.790001,0,32.535881
"3369",2018-05-21,34.959999,34.959999,34.959999,34.959999,0,32.694866
"3370",2018-05-22,34.889999,34.889999,34.889999,34.889999,0,32.629402
"3371",2018-05-23,34.900002,34.900002,34.900002,34.900002,0,32.638756
"3372",2018-05-24,34.860001,34.860001,34.860001,34.860001,0,32.601345
"3373",2018-05-25,34.830002,34.830002,34.830002,34.830002,0,32.573292
"3374",2018-05-29,34.529999,34.529999,34.529999,34.529999,0,32.292725
"3375",2018-05-30,34.759998,34.759998,34.759998,34.759998,0,32.507824
"3376",2018-05-31,34.639999,34.639999,34.639999,34.639999,0,32.395599
"3377",2018-06-01,34.93,34.93,34.93,34.93,0,32.666809
"3378",2018-06-04,35.099998,35.099998,35.099998,35.099998,0,32.825794
"3379",2018-06-05,35.119999,35.119999,35.119999,35.119999,0,32.844498
"3380",2018-06-06,35.299999,35.299999,35.299999,35.299999,0,33.012836
"3381",2018-06-07,35.200001,35.200001,35.200001,35.200001,0,32.919315
"3382",2018-06-08,35.23,35.23,35.23,35.23,0,32.947372
"3383",2018-06-11,35.299999,35.299999,35.299999,35.299999,0,33.012836
"3384",2018-06-12,35.310001,35.310001,35.310001,35.310001,0,33.02219
"3385",2018-06-13,35.240002,35.240002,35.240002,35.240002,0,32.956726
"3386",2018-06-14,35.310001,35.310001,35.310001,35.310001,0,33.02219
"3387",2018-06-15,35.220001,35.220001,35.220001,35.220001,0,32.938023
"3388",2018-06-18,35.16,35.16,35.16,35.16,0,32.881908
"3389",2018-06-19,35,35,35,35,0,32.732273
"3390",2018-06-20,35.07,35.07,35.07,35.07,0,32.797737
"3391",2018-06-21,34.880001,34.880001,34.880001,34.880001,0,32.620052
"3392",2018-06-22,34.98,34.98,34.98,34.98,0,32.71357
"3393",2018-06-25,34.540001,34.540001,34.540001,34.540001,0,32.302078
"3394",2018-06-26,34.599998,34.599998,34.599998,34.599998,0,32.358189
"3395",2018-06-27,34.310001,34.310001,34.310001,34.310001,0,32.086983
"3396",2018-06-28,34.450001,34.450001,34.450001,34.450001,0,32.217911
"3397",2018-06-29,34.540001,34.540001,34.540001,34.540001,0,32.302078
"3398",2018-07-02,34.549999,34.549999,34.549999,34.549999,0,32.311432
"3399",2018-07-03,34.490002,34.490002,34.490002,34.490002,0,32.255322
"3400",2018-07-05,34.68,34.68,34.68,34.68,0,32.43301
"3401",2018-07-06,34.900002,34.900002,34.900002,34.900002,0,32.638756
